01303B4D6BHC40000AE00011,FX1
01303B4D6BHC40000AG00011,FX1
01303B4D6BHC40000AJ00011,FX1
01303B4D6BHC40000AL00011,FX1
01303B4D6BHC40000AN00011,FX1
01303B4D6BHC40000AQ00011,FX1
01303B4D6BHC40000AS00011,FX1
01303B4D6BHC40000AU00011,FX1
01303B4D6BHC40000AW00011,FX1
01303B4D6BHC40000AY00011,FX1
01303B4D6BHC40000B000011,FX1
01303B4D6BHC40000B200011,FX1
01303B4D6BJC10000A200011,FX1
01303B4D6BJC10000A400011,FX1
01303B4D6BJC10000A600011,FX1
01303B4D6BJC10000A800011,FX1
01303B4D6BJC10000AA00011,FX1
01303B4D6BJC10000AC00011,FX1
01303B4D6BJC10000AE00011,FX1
01303B4D6BJC10000AG00011,FX1
01303B4D6BJC10000AJ00011,FX1
01303B4D6BJC10000AL00011,FX1
01303B4D6BJC10000AN00011,FX1
01303B4D6BJC10000AQ00011,FX1
01303B4D6BJC10000AS00011,FX1
01303B4D6BJC10000AU00011,FX1
01303B4D6BJC10000AW00011,FX1
01303B4D6BJC10000AY00011,FX1
01303B4D6BJC10000B000011,FX1
01303B4D6BJC10000B200011,FX1
01303B4D6BJC20000A200011,FX1
01303B4D6BJC20000A400011,FX1
01303B4D6BJC20000A600011,FX1
01303B4D6BJC20000A800011,FX1
01303B4D6BJC20000AA00011,FX1
01303B4D6BJC20000AC00011,FX1
01303B4D6BJC20000AE00011,FX1
01303B4D6BJC20000AG00011,FX1
01303B4D6BJC20000AJ00011,FX1
01303B4D6BJC20000AL00011,FX1
01303B4D6BJC20000AN00011,FX1
01303B4D6BJC20000AQ00011,FX1
01303B4D6BJC20000AS00011,FX1
01303B4D6BJC20000AU00011,FX1
01303B4D6BJC20000AW00011,FX1
01303B4D6BJC20000AY00011,FX1
01303B4D6BJC20000B000011,FX1
01303B4D6BJC20000B200011,FX1
01303B4D6BJC30000A200011,FX1
01303B4D6BJC30000A400011,FX1
01303B4D6BJC30000A600011,FX1
01303B4D6BJC30000A800011,FX1
01303B4D6BJC30000AA00011,FX1
01303B4D6BJC30000AC00011,FX1
01303B4D6BJC30000AE00011,FX1
01303B4D6BJC30000AG00011,FX1
01303B4D6BJC30000AJ00011,FX1
01303B4D6BJC30000AL00011,FX1
01303B4D6BJC30000AN00011,FX1
01303B4D6BJC30000AQ00011,FX1
01303B4D6BJC30000AS00011,FX1
01303B4D6BJC30000AU00011,FX1
01303B4D6BJC30000AW00011,FX1
01303B4D6BJC30000AY00011,FX1
01303B4D6BJC30000B000011,FX1
01303B4D6BJC30000B200011,FX1
01303B4D6BJC40000A200011,FX1
01303B4D6BJC40000A400011,FX1
01303B4D6BJC40000A600011,FX1
01303B4D6BJC40000A800011,FX1
01303B4D6BJC40000AA00011,FX1
01303B4D6BJC40000AC00011,FX1
01303B4D6BJC40000AE00011,FX1
01303B4D6BJC40000AG00011,FX1
01303B4D6BJC40000AJ00011,FX1
01303B4D6BJC40000AL00011,FX1
01303B4D6BJC40000AN00011,FX1
01303B4D6BJC40000AQ00011,FX1
01303B4D6BJC40000AS00011,FX1
01303B4D6BJC40000AU00011,FX1
01303B4D6BJC40000AW00011,FX1
01303B4D6BJC40000AY00011,FX1
01303B4D6BJC40000B000011,FX1
01303B4D6BJC40000B200011,FX1
01303B4D6BKC10000A200011,FX1
01303B4D6BKC10000A400011,FX1
01303B4D6BKC10000A600011,FX1
01303B4D6BKC10000A800011,FX1
01303B4D6BKC10000AA00011,FX1
01303B4D6BKC10000AC00011,FX1
01303B4D6BKC10000AE00011,FX1
01303B4D6BKC10000AG00011,FX1
01303B4D6BKC10000AJ00011,FX1
01303B4D6BKC10000AL00011,FX1
01303B4D6BKC10000AN00011,FX1
01303B4D6BKC10000AQ00011,FX1
01303B4D6BKC10000AS00011,FX1
01303B4D6BKC10000AU00011,FX1
01303B4D6BKC10000AW00011,FX1
01303B4D6BKC10000AY00011,FX1
01303B4D6BKC10000B000011,FX1
01303B4D6BKC10000B200011,FX1
01303B4D6BKC20000A200011,FX1
01303B4D6BKC20000A400011,FX1
01303B4D6BKC20000A600011,FX1
01303B4D6BKC20000A800011,FX1
01303B4D6BKC20000AA00011,FX1
01303B4D6BKC20000AC00011,FX1
01303B4D6BKC20000AE00011,FX1
01303B4D6BKC20000AG00011,FX1
01303B4D6BKC20000AJ00011,FX1
01303B4D6BKC20000AL00011,FX1
01303B4D6BKC20000AN00011,FX1
01303B4D6BKC20000AQ00011,FX1
01303B4D6BKC20000AS00011,FX1
01303B4D6BKC20000AU00011,FX1
01303B4D6BKC20000AW00011,FX1
01303B4D6BKC20000AY00011,FX1
01303B4D6BKC20000B000011,FX1
01303B4D6BKC20000B200011,FX1
01303B4D6BKC30000A200011,FX1
01303B4D6BKC30000A400011,FX1
01303B4D6BKC30000A600011,FX1
01303B4D6BKC30000A800011,FX1
01303B4D6BKC30000AA00011,FX1
01303B4D6BKC30000AC00011,FX1
01303B4D6BKC30000AE00011,FX1
01303B4D6BKC30000AG00011,FX1
01303B4D6BKC30000AJ00011,FX1
01303B4D6BKC30000AL00011,FX1
01303B4D6BKC30000AN00011,FX1
01303B4D6BKC30000AQ00011,FX1
01303B4D6BKC30000AS00011,FX1
01303B4D6BKC30000AU00011,FX1
01303B4D6BKC30000AW00011,FX1
01303B4D6BKC30000AY00011,FX1
01303B4D6BKC30000B000011,FX1
01303B4D6BKC30000B200011,FX1
01303B4D6BKC40000A200011,FX1
01303B4D6BKC40000A400011,FX1
01303B4D6BKC40000A600011,FX1
01303B4D6BKC40000A800011,FX1
01303B4D6BKC40000AA00011,FX1
01303B4D6BKC40000AC00011,FX1
01303B4D6BKC40000AE00011,FX1
01303B4D6BKC40000AG00011,FX1
01303B4D6BKC40000AJ00011,FX1
01303B4D6BKC40000AL00011,FX1
01303B4D6BKC40000AN00011,FX1
01303B4D6BKC40000AQ00011,FX1
01303B4D6BKC40000AS00011,FX1
01303B4D6BKC40000AU00011,FX1
01303B4D6BKC40000AW00011,FX1
01303B4D6BKC40000AY00011,FX1
01303B4D6BKC40000B000011,FX1
01303B4D6BKC40000B200011,FX1
01303B4D6BLC10000A200011,FX1
01303B4D6BLC10000A400011,FX1
01303B4D6BLC10000A600011,FX1
01303B4D6BLC10000A800011,FX1
01303B4D6BLC10000AA00011,FX1
01303B4D6BLC10000AC00011,FX1
01303B4D6BLC10000AE00011,FX1
01303B4D6BLC10000AG00011,FX1
01303B4D6BLC10000AJ00011,FX1
01303B4D6BLC10000AL00011,FX1
01303B4D6BLC10000AN00011,FX1
01303B4D6BLC10000AQ00011,FX1
01303B4D6BLC10000AS00011,FX1
01303B4D6BLC10000AU00011,FX1
01303B4D6BLC10000AW00011,FX1
01303B4D6BLC10000AY00011,FX1
01303B4D6BLC10000B000011,FX1
01303B4D6BLC10000B200011,FX1
01303B4D6BLC20000A200011,FX1
01303B4D6BLC20000A400011,FX1
01303B4D6BLC20000A600011,FX1
01303B4D6BLC20000A800011,FX1
01303B4D6BLC20000AA00011,FX1
01303B4D6BLC20000AC00011,FX1
01303B4D6BLC20000AE00011,FX1
01303B4D6BLC20000AG00011,FX1
01303B4D6BLC20000AJ00011,FX1
01303B4D6BLC20000AL00011,FX1
01303B4D6BLC20000AN00011,FX1
01303B4D6BLC20000AQ00011,FX1
01303B4D6BLC20000AS00011,FX1
01303B4D6BLC20000AU00011,FX1
01303B4D6BLC20000AW00011,FX1
01303B4D6BLC20000AY00011,FX1
01303B4D6BLC20000B000011,FX1
01303B4D6BLC20000B200011,FX1
01303B4D6BLC30000A200011,FX1
01303B4D6BLC30000A400011,FX1
01303B4D6BLC30000A600011,FX1
01303B4D6BLC30000A800011,FX1
01303B4D6BLC30000AA00011,FX1
01303B4D6BLC30000AC00011,FX1
01303B4D6BLC30000AE00011,FX1
01303B4D6BLC30000AG00011,FX1
01303B4D6BLC30000AJ00011,FX1
01303B4D6BLC30000AL00011,FX1
01303B4D6BLC30000AN00011,FX1
01303B4D6BLC30000AQ00011,FX1
01303B4D6BLC30000AS00011,FX1
01303B4D6BLC30000AU00011,FX1
01303B4D6BLC30000AW00011,FX1
01303B4D6BLC30000AY00011,FX1
01303B4D6BLC30000B000011,FX1
01303B4D6BLC30000B200011,FX1
01303B4D6BLC40000A200011,FX1
01303B4D6BLC40000A400011,FX1
01303B4D6BLC40000A600011,FX1
01303B4D6BLC40000A800011,FX1
01303B4D6BLC40000AA00011,FX1
01303B4D6BLC40000AC00011,FX1
01303B4D6BLC40000AE00011,FX1
01303B4D6BLC40000AG00011,FX1
01303B4D6BLC40000AJ00011,FX1
01303B4D6BLC40000AL00011,FX1
01303B4D6BLC40000AN00011,FX1
01303B4D6BLC40000AQ00011,FX1
01303B4D6BLC40000AS00011,FX1
01303B4D6BLC40000AU00011,FX1
01303B4D6BLC40000AW00011,FX1
01303B4D6BLC40000AY00011,FX1
01303B4D6BLC40000B000011,FX1
01303B4D6BLC40000B200011,FX1
01303B4D6BMC10000A200011,FX1
01303B4D6BMC10000A400011,FX1
01303B4D6BMC10000A600011,FX1
01303B4D6BMC10000A800011,FX1
01303B4D6BMC10000AA00011,FX1
01303B4D6BMC10000AC00011,FX1
01303B4D6BMC10000AE00011,FX1
01303B4D6BMC10000AG00011,FX1
01303B4D6BMC10000AJ00011,FX1
01303B4D6BMC10000AL00011,FX1
01303B4D6BMC10000AN00011,FX1
01303B4D6BMC10000AQ00011,FX1
01303B4D6BMC10000AS00011,FX1
01303B4D6BMC10000AU00011,FX1
01303B4D6BMC10000AW00011,FX1
01303B4D6BMC10000AY00011,FX1
01303B4D6BMC10000B000011,FX1
01303B4D6BMC10000B200011,FX1
01303B4D6BMC20000A200011,FX1
01303B4D6BMC20000A400011,FX1
01303B4D6BMC20000A600011,FX1
01303B4D6BMC20000A800011,FX1
01303B4D6BMC20000AA00011,FX1
01303B4D6BMC20000AC00011,FX1
01303B4D6BMC20000AE00011,FX1
01303B4D6BMC20000AG00011,FX1
01303B4D6BMC20000AJ00011,FX1
01303B4D6BMC20000AL00011,FX1
01303B4D6BMC20000AN00011,FX1
01303B4D6BMC20000AQ00011,FX1
01303B4D6BMC20000AS00011,FX1
01303B4D6BMC20000AU00011,FX1
01303B4D6BMC20000AW00011,FX1
01303B4D6BMC20000AY00011,FX1
01303B4D6BMC20000B000011,FX1
01303B4D6BMC20000B200011,FX1
01303B4D6BMC30000A200011,FX1
01303B4D6BMC30000A400011,FX1
01303B4D6BMC30000A600011,FX1
01303B4D6BMC30000A800011,FX1
01303B4D6BMC30000AA00011,FX1
01303B4D6BMC30000AC00011,FX1
01303B4D6BMC30000AE00011,FX1
01303B4D6BMC30000AG00011,FX1
01303B4D6BMC30000AJ00011,FX1
01303B4D6BMC30000AL00011,FX1
01303B4D6BMC30000AN00011,FX1
01303B4D6BMC30000AQ00011,FX1
01303B4D6BMC30000AS00011,FX1
01303B4D6BMC30000AU00011,FX1
01303B4D6BMC30000AW00011,FX1
01303B4D6BMC30000AY00011,FX1
01303B4D6BMC30000B000011,FX1
01303B4D6BMC30000B200011,FX1
01303B4D6BMC40000A200011,FX1
01303B4D6BMC40000A400011,FX1
01303B4D6BMC40000A600011,FX1
01303B4D6BMC40000A800011,FX1
01303B4D6BMC40000AA00011,FX1
01303B4D6BMC40000AC00011,FX1
01303B4D6BMC40000AE00011,FX1
01303B4D6BMC40000AG00011,FX1
01303B4D6BMC40000AJ00011,FX1
01303B4D6BMC40000AL00011,FX1
01303B4D6BMC40000AN00011,FX1
01303B4D6BMC40000AQ00011,FX1
01303B4D6BMC40000AS00011,FX1
01303B4D6BMC40000AU00011,FX1
01303B4D6BMC40000AW00011,FX1
01303B4D6BMC40000AY00011,FX1
01303B4D6BMC40000B000011,FX1
01303B4D6BMC40000B200011,FX1
01303B4D6BNC10000A200011,FX1
01303B4D6BNC10000A400011,FX1
01303B4D6BNC10000A600011,FX1
01303B4D6BNC10000A800011,FX1
01303B4D6BNC10000AA00011,FX1
01303B4D6BNC10000AC00011,FX1
01303B4D6BNC10000AE00011,FX1
01303B4D6BNC10000AG00011,FX1
01303B4D6BNC10000AJ00011,FX1
01303B4D6BNC10000AL00011,FX1
01303B4D6BNC10000AN00011,FX1
01303B4D6BNC10000AQ00011,FX1
01303B4D6BNC10000AS00011,FX1
01303B4D6BNC10000AU00011,FX1
01303B4D6BNC10000AW00011,FX1
01303B4D6BNC10000AY00011,FX1
01303B4D6BNC10000B000011,FX1
01303B4D6BNC10000B200011,FX1
01303B4D6BNC20000A200011,FX1
01303B4D6BNC20000A400011,FX1
01303B4D6BNC20000A600011,FX1
01303B4D6BNC20000A800011,FX1
01303B4D6BNC20000AA00011,FX1
01303B4D6BNC20000AC00011,FX1
01303B4D6BNC20000AE00011,FX1
01303B4D6BNC20000AG00011,FX1
01303B4D6BNC20000AJ00011,FX1
01303B4D6BNC20000AL00011,FX1
01303B4D6BNC20000AN00011,FX1
01303B4D6BNC20000AQ00011,FX1
01303B4D6BNC20000AS00011,FX1
01303B4D6BNC20000AU00011,FX1
01303B4D6BNC20000AW00011,FX1
01303B4D6BNC20000AY00011,FX1
01303B4D6BNC20000B000011,FX1
01303B4D6BNC20000B200011,FX1
01303B4D6BNC30000A200011,FX1
01303B4D6BNC30000A400011,FX1
01303B4D6BNC30000A600011,FX1
01303B4D6BNC30000A800011,FX1
01303B4D6BNC30000AA00011,FX1
01303B4D6BNC30000AC00011,FX1
01303B4D6BNC30000AE00011,FX1
01303B4D6BNC30000AG00011,FX1
01303B4D6BNC30000AJ00011,FX1
01303B4D6BNC30000AL00011,FX1
01303B4D6BNC30000AN00011,FX1
01303B4D6BNC30000AQ00011,FX1
01303B4D6BNC30000AS00011,FX1
01303B4D6BNC30000AU00011,FX1
01303B4D6BNC30000AW00011,FX1
01303B4D6BNC30000AY00011,FX1
01303B4D6BNC30000B000011,FX1
01303B4D6BNC30000B200011,FX1
01303B4D6BNC40000A200011,FX1
01303B4D6BNC40000A400011,FX1
01303B4D6BNC40000A600011,FX1
01303B4D6BNC40000A800011,FX1
01303B4D6BNC40000AA00011,FX1
01303B4D6BNC40000AC00011,FX1
01303B4D6BNC40000AE00011,FX1
01303B4D6BNC40000AG00011,FX1
01303B4D6BNC40000AJ00011,FX1
01303B4D6BNC40000AL00011,FX1
01303B4D6BNC40000AN00011,FX1
01303B4D6BNC40000AQ00011,FX1
01303B4D6BNC40000AS00011,FX1
01303B4D6BNC40000AU00011,FX1
01303B4D6BNC40000AW00011,FX1
01303B4D6BNC40000AY00011,FX1
01303B4D6BNC40000B000011,FX1
01303B4D6BNC40000B200011,FX1
01303B4D6BPC10000A200011,FX1
01303B4D6BPC10000A400011,FX1
01303B4D6BPC10000A600011,FX1
01303B4D6BPC10000A800011,FX1
01303B4D6BPC10000AA00011,FX1
01303B4D6BPC10000AC00011,FX1
01303B4D6BPC10000AE00011,FX1
01303B4D6BPC10000AG00011,FX1
01303B4D6BPC10000AJ00011,FX1
01303B4D6BPC10000AL00011,FX1
01303B4D6BPC10000AN00011,FX1
01303B4D6BPC10000AQ00011,FX1
01303B4D6BPC10000AS00011,FX1
01303B4D6BPC10000AU00011,FX1
01303B4D6BPC10000AW00011,FX1
01303B4D6BPC10000AY00011,FX1
01303B4D6BPC10000B000011,FX1
01303B4D6BPC10000B200011,FX1
01303B4D6BPC20000A200011,FX1
01303B4D6BPC20000A400011,FX1
01303B4D6BPC20000A600011,FX1
01303B4D6BPC20000A800011,FX1
01303B4D6BPC20000AA00011,FX1
01303B4D6BPC20000AC00011,FX1
01303B4D6BPC20000AE00011,FX1
01303B4D6BPC20000AG00011,FX1
01303B4D6BPC20000AJ00011,FX1
01303B4D6BPC20000AL00011,FX1
01303B4D6BPC20000AN00011,FX1
01303B4D6BPC20000AQ00011,FX1
01303B4D6BPC20000AS00011,FX1
01303B4D6BPC20000AU00011,FX1
01303B4D6BPC20000AW00011,FX1
01303B4D6BPC20000AY00011,FX1
01303B4D6BPC20000B000011,FX1
01303B4D6BPC20000B200011,FX1
01303B4D6BPC30000A200011,FX1
01303B4D6BPC30000A400011,FX1
01303B4D6BPC30000A600011,FX1
01303B4D6BPC30000A800011,FX1
01303B4D6BPC30000AA00011,FX1
01303B4D6BPC30000AC00011,FX1
01303B4D6BPC30000AE00011,FX1
01303B4D6BPC30000AG00011,FX1
01303B4D6BPC30000AJ00011,FX1
01303B4D6BPC30000AL00011,FX1
01303B4D6BPC30000AN00011,FX1
01303B4D6BPC30000AQ00011,FX1
01303B4D6BPC30000AS00011,FX1
01303B4D6BPC30000AU00011,FX1
01303B4D6BPC30000AW00011,FX1
01303B4D6BPC30000AY00011,FX1
01303B4D6BPC30000B000011,FX1
01303B4D6BPC30000B200011,FX1
01303B4D6BPC40000A200011,FX1
01303B4D6BPC40000A400011,FX1
01303B4D6BPC40000A600011,FX1
01303B4D6BPC40000A800011,FX1
01303B4D6BPC40000AA00011,FX1
01303B4D6BPC40000AC00011,FX1
01303B4D6BPC40000AE00011,FX1
01303B4D6BPC40000AG00011,FX1
01303B4D6BPC40000AJ00011,FX1
01303B4D6BPC40000AL00011,FX1
01303B4D6BPC40000AN00011,FX1
01303B4D6BPC40000AQ00011,FX1
01303B4D6BPC40000AS00011,FX1
01303B4D6BPC40000AU00011,FX1
01303B4D6BPC40000AW00011,FX1
01303B4D6BPC40000AY00011,FX1
01303B4D6BPC40000B000011,FX1
01303B4D6BPC40000B200011,FX1
01303B4D6BQC10000A200011,FX1
01303B4D6BQC10000A400011,FX1
01303B4D6BQC10000A600011,FX1
01303B4D6BQC10000A800011,FX1
01303B4D6BQC10000AA00011,FX1
01303B4D6BQC10000AC00011,FX1
01303B4D6BQC10000AE00011,FX1
01303B4D6BQC10000AG00011,FX1
01303B4D6BQC10000AJ00011,FX1
01303B4D6BQC10000AL00011,FX1
01303B4D6BQC10000AN00011,FX1
01303B4D6BQC10000AQ00011,FX1
01303B4D6BQC10000AS00011,FX1
01303B4D6BQC10000AU00011,FX1
01303B4D6BQC10000AW00011,FX1
01303B4D6BQC10000AY00011,FX1
01303B4D6BQC10000B000011,FX1
01303B4D6BQC10000B200011,FX1
01303B4D6BQC20000A200011,FX1
01303B4D6BQC20000A400011,FX1
01303B4D6BQC20000A600011,FX1
01303B4D6BQC20000A800011,FX1
01303B4D6BQC20000AA00011,FX1
01303B4D6BQC20000AC00011,FX1
01303B4D6BQC20000AE00011,FX1
01303B4D6BQC20000AG00011,FX1
01303B4D6BQC20000AJ00011,FX1
01303B4D6BQC20000AL00011,FX1
01303B4D6BQC20000AN00011,FX1
01303B4D6BQC20000AQ00011,FX1
01303B4D6BQC20000AS00011,FX1
01303B4D6BQC20000AU00011,FX1
01303B4D6BQC20000AW00011,FX1
01303B4D6BQC20000AY00011,FX1
01303B4D6BQC20000B000011,FX1
01303B4D6BQC20000B200011,FX1
01303B4D6BQC30000A200011,FX1
01303B4D6BQC30000A400011,FX1
01303B4D6BQC30000A600011,FX1
01303B4D6BQC30000A800011,FX1
01303B4D6BQC30000AA00011,FX1
01303B4D6BQC30000AC00011,FX1
01303B4D6BQC30000AE00011,FX1
01303B4D6BQC30000AG00011,FX1
01303B4D6BQC30000AJ00011,FX1
01303B4D6BQC30000AL00011,FX1
01303B4D6BQC30000AN00011,FX1
01303B4D6BQC30000AQ00011,FX1
01303B4D6BQC30000AS00011,FX1
01303B4D6BQC30000AU00011,FX1
01303B4D6BQC30000AW00011,FX1
01303B4D6BQC30000AY00011,FX1
01303B4D6BQC30000B000011,FX1
01303B4D6BQC30000B200011,FX1
01303B4D6BQC40000A200011,FX1
01303B4D6BQC40000A400011,FX1
01303B4D6BQC40000A600011,FX1
01303B4D6BQC40000A800011,FX1
01303B4D6BQC40000AA00011,FX1
01303B4D6BQC40000AC00011,FX1
01303B4D6BQC40000AE00011,FX1
01303B4D6BQC40000AG00011,FX1
01303B4D6BQC40000AJ00011,FX1
01303B4D6BQC40000AL00011,FX1
01303B4D6BQC40000AN00011,FX1
01303B4D6BQC40000AQ00011,FX1
01303B4D6BQC40000AS00011,FX1
01303B4D6BQC40000AU00011,FX1
01303B4D6BQC40000AW00011,FX1
01303B4D6BQC40000AY00011,FX1
01303B4D6BQC40000B000011,FX1
01303B4D6BQC40000B200011,FX1
01303B4D6BRC10000A200011,FX1
01303B4D6BRC10000A400011,FX1
01303B4D6BRC10000A600011,FX1
01303B4D6BRC10000A800011,FX1
01303B4D6BRC10000AA00011,FX1
01303B4D6BRC10000AC00011,FX1
01303B4D6BRC10000AE00011,FX1
01303B4D6BRC10000AG00011,FX1
01303B4D6BRC10000AJ00011,FX1
01303B4D6BRC10000AL00011,FX1
01303B4D6BRC10000AN00011,FX1
01303B4D6BRC10000AQ00011,FX1
01303B4D6BRC10000AS00011,FX1
01303B4D6BRC10000AU00011,FX1
01303B4D6BRC10000AW00011,FX1
01303B4D6BRC10000AY00011,FX1
01303B4D6BRC10000B000011,FX1
01303B4D6BRC10000B200011,FX1
01303B4D6BRC20000A200011,FX1
01303B4D6BRC20000A400011,FX1
01303B4D6BRC20000A600011,FX1
01303B4D6BRC20000A800011,FX1
01303B4D6BRC20000AA00011,FX1
01303B4D6BRC20000AC00011,FX1
01303B4D6BRC20000AE00011,FX1
01303B4D6BRC20000AG00011,FX1
01303B4D6BRC20000AJ00011,FX1
01303B4D6BRC20000AL00011,FX1
01303B4D6BRC20000AN00011,FX1
01303B4D6BRC20000AQ00011,FX1
01303B4D6BRC20000AS00011,FX1
01303B4D6BRC20000AU00011,FX1
01303B4D6BRC20000AW00011,FX1
01303B4D6BRC20000AY00011,FX1
01303B4D6BRC20000B000011,FX1
01303B4D6BRC20000B200011,FX1
01303B4D6BRC30000A200011,FX1
01303B4D6BRC30000A400011,FX1
01303B4D6BRC30000A600011,FX1
01303B4D6BRC30000A800011,FX1
01303B4D6BRC30000AA00011,FX1
01303B4D6BRC30000AC00011,FX1
01303B4D6BRC30000AE00011,FX1
01303B4D6BRC30000AG00011,FX1
01303B4D6BRC30000AJ00011,FX1
01303B4D6BRC30000AL00011,FX1
01303B4D6BRC30000AN00011,FX1
01303B4D6BRC30000AQ00011,FX1
01303B4D6BRC30000AS00011,FX1
01303B4D6BRC30000AU00011,FX1
01303B4D6BRC30000AW00011,FX1
01303B4D6BRC30000AY00011,FX1
01303B4D6BRC30000B000011,FX1
01303B4D6BRC30000B200011,FX1
01303B4D6BRC40000A200011,FX1
01303B4D6BRC40000A400011,FX1
01303B4D6BRC40000A600011,FX1
01303B4D6BRC40000A800011,FX1
01303B4D6BRC40000AA00011,FX1
01303B4D6BRC40000AC00011,FX1
01303B4D6BRC40000AE00011,FX1
01303B4D6BRC40000AG00011,FX1
01303B4D6BRC40000AJ00011,FX1
01303B4D6BRC40000AL00011,FX1
01303B4D6BRC40000AN00011,FX1
01303B4D6BRC40000AQ00011,FX1
01303B4D6BRC40000AS00011,FX1
01303B4D6BRC40000AU00011,FX1
01303B4D6BRC40000AW00011,FX1
01303B4D6BRC40000AY00011,FX1
01303B4D6BRC40000B000011,FX1
01303B4D6BRC40000B200011,FX1
01303B4D6BSC10000A200011,FX1
01303B4D6BSC10000A400011,FX1
01303B4D6BSC10000A600011,FX1
01303B4D6BSC10000A800011,FX1
01303B4D6BSC10000AA00011,FX1
01303B4D6BSC10000AC00011,FX1
01303B4D6BSC10000AE00011,FX1
01303B4D6BSC10000AG00011,FX1
01303B4D6BSC10000AJ00011,FX1
01303B4D6BSC10000AL00011,FX1
01303B4D6BSC10000AN00011,FX1
01303B4D6BSC10000AQ00011,FX1
01303B4D6BSC10000AS00011,FX1
01303B4D6BSC10000AU00011,FX1
01303B4D6BSC10000AW00011,FX1
01303B4D6BSC10000AY00011,FX1
01303B4D6BSC10000B000011,FX1
01303B4D6BSC10000B200011,FX1
01303B4D6BSC20000A200011,FX1
01303B4D6BSC20000A400011,FX1
01303B4D6BSC20000A600011,FX1
01303B4D6BSC20000A800011,FX1
01303B4D6BSC20000AA00011,FX1
01303B4D6BSC20000AC00011,FX1
01303B4D6BSC20000AE00011,FX1
01303B4D6BSC20000AG00011,FX1
01303B4D6BSC20000AJ00011,FX1
01303B4D6BSC20000AL00011,FX1
01303B4D6BSC20000AN00011,FX1
01303B4D6BSC20000AQ00011,FX1
01303B4D6BSC20000AS00011,FX1
01303B4D6BSC20000AU00011,FX1
01303B4D6BSC20000AW00011,FX1
01303B4D6BSC20000AY00011,FX1
01303B4D6BSC20000B000011,FX1
01303B4D6BSC20000B200011,FX1
01303B4D6BSC30000A200011,FX1
01303B4D6BSC30000A400011,FX1
01303B4D6BSC30000A600011,FX1
01303B4D6BSC30000A800011,FX1
01303B4D6BSC30000AA00011,FX1
01303B4D6BSC30000AC00011,FX1
01303B4D6BSC30000AE00011,FX1
01303B4D6BSC30000AG00011,FX1
01303B4D6BSC30000AJ00011,FX1
01303B4D6BSC30000AL00011,FX1
01303B4D6BSC30000AN00011,FX1
01303B4D6BSC30000AQ00011,FX1
01303B4D6BSC30000AS00011,FX1
01303B4D6BSC30000AU00011,FX1
01303B4D6BSC30000AW00011,FX1
01303B4D6BSC30000AY00011,FX1
01303B4D6BSC30000B000011,FX1
01303B4D6BSC30000B200011,FX1
01303B4D6BSC40000A200011,FX1
01303B4D6BSC40000A400011,FX1
01303B4D6BSC40000A600011,FX1
01303B4D6BSC40000A800011,FX1
01303B4D6BSC40000AA00011,FX1
01303B4D6BSC40000AC00011,FX1
01303B4D6BSC40000AE00011,FX1
01303B4D6BSC40000AG00011,FX1
01303B4D6BSC40000AJ00011,FX1
01303B4D6BSC40000AL00011,FX1
01303B4D6BSC40000AN00011,FX1
01303B4D6BSC40000AQ00011,FX1
01303B4D6BSC40000AS00011,FX1
01303B4D6BSC40000AU00011,FX1
01303B4D6BSC40000AW00011,FX1
01303B4D6BSC40000AY00011,FX1
01303B4D6BSC40000B000011,FX1
01303B4D6BSC40000B200011,FX1
01303B4D6BTC10000A200011,FX1
01303B4D6BTC10000A400011,FX1
01303B4D6BTC10000A600011,FX1
01303B4D6BTC10000A800011,FX1
01303B4D6BTC10000AA00011,FX1
01303B4D6BTC10000AC00011,FX1
01303B4D6BTC10000AE00011,FX1
01303B4D6BTC10000AG00011,FX1
01303B4D6BTC10000AJ00011,FX1
01303B4D6BTC10000AL00011,FX1
01303B4D6BTC10000AN00011,FX1
01303B4D6BTC10000AQ00011,FX1
01303B4D6BTC10000AS00011,FX1
01303B4D6BTC10000AU00011,FX1
01303B4D6BTC10000AW00011,FX1
01303B4D6BTC10000AY00011,FX1
01303B4D6BTC10000B000011,FX1
01303B4D6BTC10000B200011,FX1
01303B4D6BTC20000A200011,FX1
01303B4D6BTC20000A400011,FX1
01303B4D6BTC20000A600011,FX1
01303B4D6BTC20000A800011,FX1
01303B4D6BTC20000AA00011,FX1
01303B4D6BTC20000AC00011,FX1
01303B4D6BTC20000AE00011,FX1
01303B4D6BTC20000AG00011,FX1
01303B4D6BTC20000AJ00011,FX1
01303B4D6BTC20000AL00011,FX1
01303B4D6BTC20000AN00011,FX1
01303B4D6BTC20000AQ00011,FX1
01303B4D6BTC20000AS00011,FX1
01303B4D6BTC20000AU00011,FX1
01303B4D6BTC20000AW00011,FX1
01303B4D6BTC20000AY00011,FX1
01303B4D6BTC20000B000011,FX1
01303B4D6BTC20000B200011,FX1
01303B4D6BTC30000A200011,FX1
01303B4D6BTC30000A400011,FX1
01303B4D6BTC30000A600011,FX1
01303B4D6BTC30000A800011,FX1
01303B4D6BTC30000AA00011,FX1
01303B4D6BTC30000AC00011,FX1
01303B4D6BTC30000AE00011,FX1
01303B4D6BTC30000AG00011,FX1
01303B4D6BTC30000AJ00011,FX1
01303B4D6BTC30000AL00011,FX1
01303B4D6BTC30000AN00011,FX1
