02365B1D5BY0000060000301,1D MOIST MULTIFOCAL 8.4 -4.00 HGH 30P RX
02365B1D5BY0000070000301,1D MOIST MULTIFOCAL 8.4 -4.00 LOW 30P RX
02365B1D5BY0000110000301,1D MOIST MULTIFOCAL 8.4 -4.00 MID 30P RX
02365B1D5BZ0000060000301,1D MOIST MULTIFOCAL 8.4 -3.75 HGH 30P RX
02365B1D5BZ0000070000301,1D MOIST MULTIFOCAL 8.4 -3.75 LOW 30P RX
02365B1D5BZ0000110000301,1D MOIST MULTIFOCAL 8.4 -3.75 MID 30P RX
02365B1D5CA0000060000301,1D MOIST MULTIFOCAL 8.4 -3.50 HGH 30P RX
02365B1D5CA0000070000301,1D MOIST MULTIFOCAL 8.4 -3.50 LOW 30P RX
02365B1D5CA0000110000301,1D MOIST MULTIFOCAL 8.4 -3.50 MID 30P RX
02365B1D5CB0000060000301,1D MOIST MULTIFOCAL 8.4 -3.25 HGH 30P RX
02365B1D5CB0000070000301,1D MOIST MULTIFOCAL 8.4 -3.25 LOW 30P RX
02365B1D5CB0000110000301,1D MOIST MULTIFOCAL 8.4 -3.25 MID 30P RX
02365B1D5CD0000060000301,1D MOIST MULTIFOCAL 8.4 -3.00 HGH 30P RX
02365B1D5CD0000070000301,1D MOIST MULTIFOCAL 8.4 -3.00 LOW 30P RX
02365B1D5CD0000110000301,1D MOIST MULTIFOCAL 8.4 -3.00 MID 30P RX
02365B1D5CE0000060000301,1D MOIST MULTIFOCAL 8.4 -2.75 HGH 30P RX
02365B1D5CE0000070000301,1D MOIST MULTIFOCAL 8.4 -2.75 LOW 30P RX
02365B1D5CE0000110000301,1D MOIST MULTIFOCAL 8.4 -2.75 MID 30P RX
02365B1D5CF0000060000301,1D MOIST MULTIFOCAL 8.4 -2.50 HGH 30P RX
02365B1D5CF0000070000301,1D MOIST MULTIFOCAL 8.4 -2.50 LOW 30P RX
02365B1D5CF0000110000301,1D MOIST MULTIFOCAL 8.4 -2.50 MID 30P RX
02365B1D5CG0000060000301,1D MOIST MULTIFOCAL 8.4 -2.25 HGH 30P RX
02365B1D5CG0000070000301,1D MOIST MULTIFOCAL 8.4 -2.25 LOW 30P RX
02365B1D5CG0000110000301,1D MOIST MULTIFOCAL 8.4 -2.25 MID 30P RX
02365B1D5CH0000060000301,1D MOIST MULTIFOCAL 8.4 -2.00 HGH 30P RX
02365B1D5CH0000070000301,1D MOIST MULTIFOCAL 8.4 -2.00 LOW 30P RX
02365B1D5CH0000110000301,1D MOIST MULTIFOCAL 8.4 -2.00 MID 30P RX
02365B1D5CJ0000060000301,1D MOIST MULTIFOCAL 8.4 -1.75 HGH 30P RX
02365B1D5CJ0000070000301,1D MOIST MULTIFOCAL 8.4 -1.75 LOW 30P RX
02365B1D5CJ0000110000301,1D MOIST MULTIFOCAL 8.4 -1.75 MID 30P RX
02365B1D5CK0000060000301,1D MOIST MULTIFOCAL 8.4 -1.50 HGH 30P RX
02365B1D5CK0000070000301,1D MOIST MULTIFOCAL 8.4 -1.50 LOW 30P RX
02365B1D5CK0000110000301,1D MOIST MULTIFOCAL 8.4 -1.50 MID 30P RX
02365B1D5CL0000060000301,1D MOIST MULTIFOCAL 8.4 -1.25 HGH 30P RX
02365B1D5CL0000070000301,1D MOIST MULTIFOCAL 8.4 -1.25 LOW 30P RX
02365B1D5CL0000110000301,1D MOIST MULTIFOCAL 8.4 -1.25 MID 30P RX
02365B1D5CM0000060000301,1D MOIST MULTIFOCAL 8.4 -1.00 HGH 30P RX
02365B1D5CM0000070000301,1D MOIST MULTIFOCAL 8.4 -1.00 LOW 30P RX
02365B1D5CM0000110000301,1D MOIST MULTIFOCAL 8.4 -1.00 MID 30P RX
02365B1D5CN0000060000301,1D MOIST MULTIFOCAL 8.4 -0.75 HGH 30P RX
02365B1D5CN0000070000301,1D MOIST MULTIFOCAL 8.4 -0.75 LOW 30P RX
02365B1D5CN0000110000301,1D MOIST MULTIFOCAL 8.4 -0.75 MID 30P RX
02365B1D5CP0000060000301,1D MOIST MULTIFOCAL 8.4 -0.50 HGH 30P RX
02365B1D5CP0000070000301,1D MOIST MULTIFOCAL 8.4 -0.50 LOW 30P RX
02365B1D5CP0000110000301,1D MOIST MULTIFOCAL 8.4 -0.50 MID 30P RX
02365B1D5CQ0000060000301,1D MOIST MULTIFOCAL 8.4 -0.25 HGH 30P RX
02365B1D5CQ0000070000301,1D MOIST MULTIFOCAL 8.4 -0.25 LOW 30P RX
02365B1D5CQ0000110000301,1D MOIST MULTIFOCAL 8.4 -0.25 MID 30P RX
02365B1D5CR0000060000301,1D MOIST MULTIFOCAL 8.4 +0.00 HGH 30P RX
02365B1D5CR0000070000301,1D MOIST MULTIFOCAL 8.4 +0.00 LOW 30P RX
02365B1D5CR0000110000301,1D MOIST MULTIFOCAL 8.4 +0.00 MID 30P RX
02365B1D5CS0000060000301,1D MOIST MULTIFOCAL 8.4 +0.25 HGH 30P RX
02365B1D5CS0000070000301,1D MOIST MULTIFOCAL 8.4 +0.25 LOW 30P RX
02365B1D5CS0000110000301,1D MOIST MULTIFOCAL 8.4 +0.25 MID 30P RX
02365B1D5CT0000060000301,1D MOIST MULTIFOCAL 8.4 +0.50 HGH 30P RX
02365B1D5CT0000070000301,1D MOIST MULTIFOCAL 8.4 +0.50 LOW 30P RX
02365B1D5CT0000110000301,1D MOIST MULTIFOCAL 8.4 +0.50 MID 30P RX
02365B1D5CU0000060000301,1D MOIST MULTIFOCAL 8.4 +0.75 HGH 30P RX
02365B1D5CU0000070000301,1D MOIST MULTIFOCAL 8.4 +0.75 LOW 30P RX
02365B1D5CU0000110000301,1D MOIST MULTIFOCAL 8.4 +0.75 MID 30P RX
02365B1D5CV0000060000301,1D MOIST MULTIFOCAL 8.4 +1.00 HGH 30P RX
02365B1D5CV0000070000301,1D MOIST MULTIFOCAL 8.4 +1.00 LOW 30P RX
02365B1D5CV0000110000301,1D MOIST MULTIFOCAL 8.4 +1.00 MID 30P RX
02365B1D5CW0000060000301,1D MOIST MULTIFOCAL 8.4 +1.25 HGH 30P RX
02365B1D5CW0000070000301,1D MOIST MULTIFOCAL 8.4 +1.25 LOW 30P RX
02365B1D5CW0000110000301,1D MOIST MULTIFOCAL 8.4 +1.25 MID 30P RX
02365B1D5CX0000060000301,1D MOIST MULTIFOCAL 8.4 +1.75 HGH 30P RX
02365B1D5CX0000070000301,1D MOIST MULTIFOCAL 8.4 +1.75 LOW 30P RX
02365B1D5CX0000110000301,1D MOIST MULTIFOCAL 8.4 +1.75 MID 30P RX
02365B1D5CY0000060000301,1D MOIST MULTIFOCAL 8.4 +1.50 HGH 30P RX
02365B1D5CY0000070000301,1D MOIST MULTIFOCAL 8.4 +1.50 LOW 30P RX
02365B1D5CY0000110000301,1D MOIST MULTIFOCAL 8.4 +1.50 MID 30P RX
02365B1D5CZ0000060000301,1D MOIST MULTIFOCAL 8.4 +2.00 HGH 30P RX
02365B1D5CZ0000070000301,1D MOIST MULTIFOCAL 8.4 +2.00 LOW 30P RX
02365B1D5CZ0000110000301,1D MOIST MULTIFOCAL 8.4 +2.00 MID 30P RX
02365B1D5DA0000060000301,1D MOIST MULTIFOCAL 8.4 +2.25 HGH 30P RX
02365B1D5DA0000070000301,1D MOIST MULTIFOCAL 8.4 +2.25 LOW 30P RX
02365B1D5DA0000110000301,1D MOIST MULTIFOCAL 8.4 +2.25 MID 30P RX
02365B1D5DB0000060000301,1D MOIST MULTIFOCAL 8.4 +2.50 HGH 30P RX
02365B1D5DB0000070000301,1D MOIST MULTIFOCAL 8.4 +2.50 LOW 30P RX
02365B1D5DB0000110000301,1D MOIST MULTIFOCAL 8.4 +2.50 MID 30P RX
02365B1D5DC0000060000301,1D MOIST MULTIFOCAL 8.4 +2.75 HGH 30P RX
02365B1D5DC0000070000301,1D MOIST MULTIFOCAL 8.4 +2.75 LOW 30P RX
02365B1D5DC0000110000301,1D MOIST MULTIFOCAL 8.4 +2.75 MID 30P RX
02365B1D5DE0000060000301,1D MOIST MULTIFOCAL 8.4 +3.00 HGH 30P RX
02365B1D5DE0000070000301,1D MOIST MULTIFOCAL 8.4 +3.00 LOW 30P RX
02365B1D5DE0000110000301,1D MOIST MULTIFOCAL 8.4 +3.00 MID 30P RX
02365B1D5DF0000060000301,1D MOIST MULTIFOCAL 8.4 +3.25 HGH 30P RX
02365B1D5DF0000070000301,1D MOIST MULTIFOCAL 8.4 +3.25 LOW 30P RX
02365B1D5DF0000110000301,1D MOIST MULTIFOCAL 8.4 +3.25 MID 30P RX
02365B1D5DG0000060000301,1D MOIST MULTIFOCAL 8.4 +3.50 HGH 30P RX
02365B1D5DG0000070000301,1D MOIST MULTIFOCAL 8.4 +3.50 LOW 30P RX
02365B1D5DG0000110000301,1D MOIST MULTIFOCAL 8.4 +3.50 MID 30P RX
02365B1D5DH0000060000301,1D MOIST MULTIFOCAL 8.4 +3.75 HGH 30P RX
02365B1D5DH0000070000301,1D MOIST MULTIFOCAL 8.4 +3.75 LOW 30P RX
02365B1D5DH0000110000301,1D MOIST MULTIFOCAL 8.4 +3.75 MID 30P RX
02365B1D5DJ0000060000301,1D MOIST MULTIFOCAL 8.4 +4.00 HGH 30P RX
02365B1D5DJ0000070000301,1D MOIST MULTIFOCAL 8.4 +4.00 LOW 30P RX
02365B1D5DJ0000110000301,1D MOIST MULTIFOCAL 8.4 +4.00 MID 30P RX
02365B1D5DK0000060000301,1D MOIST MULTIFOCAL 8.4 +4.25 HGH 30P RX
02365B1D5DK0000070000301,1D MOIST MULTIFOCAL 8.4 +4.25 LOW 30P RX
02365B1D5DK0000110000301,1D MOIST MULTIFOCAL 8.4 +4.25 MID 30P RX
02365B1D5DL0000060000301,1D MOIST MULTIFOCAL 8.4 +4.50 HGH 30P RX
02365B1D5DL0000070000301,1D MOIST MULTIFOCAL 8.4 +4.50 LOW 30P RX
02365B1D5DL0000110000301,1D MOIST MULTIFOCAL 8.4 +4.50 MID 30P RX
02365B1D5DM0000060000301,1D MOIST MULTIFOCAL 8.4 +4.75 HGH 30P RX
02365B1D5DM0000070000301,1D MOIST MULTIFOCAL 8.4 +4.75 LOW 30P RX
02365B1D5DM0000110000301,1D MOIST MULTIFOCAL 8.4 +4.75 MID 30P RX
02365B1D5DN0000060000301,1D MOIST MULTIFOCAL 8.4 +5.00 HGH 30P RX
02365B1D5DN0000070000301,1D MOIST MULTIFOCAL 8.4 +5.00 LOW 30P RX
02365B1D5DN0000110000301,1D MOIST MULTIFOCAL 8.4 +5.00 MID 30P RX
02365B1D5DP0000060000301,1D MOIST MULTIFOCAL 8.4 +5.25 HGH 30P RX
02365B1D5DP0000070000301,1D MOIST MULTIFOCAL 8.4 +5.25 LOW 30P RX
02365B1D5DP0000110000301,1D MOIST MULTIFOCAL 8.4 +5.25 MID 30P RX
02365B1D5DQ0000060000301,1D MOIST MULTIFOCAL 8.4 +5.50 HGH 30P RX
02365B1D5DQ0000070000301,1D MOIST MULTIFOCAL 8.4 +5.50 LOW 30P RX
02365B1D5DQ0000110000301,1D MOIST MULTIFOCAL 8.4 +5.50 MID 30P RX
02365B1D5DR0000060000301,1D MOIST MULTIFOCAL 8.4 +5.75 HGH 30P RX
02365B1D5DR0000070000301,1D MOIST MULTIFOCAL 8.4 +5.75 LOW 30P RX
02365B1D5DR0000110000301,1D MOIST MULTIFOCAL 8.4 +5.75 MID 30P RX
02365B1D5DS0000060000301,1D MOIST MULTIFOCAL 8.4 +6.00 HGH 30P RX
02365B1D5DS0000070000301,1D MOIST MULTIFOCAL 8.4 +6.00 LOW 30P RX
02365B1D5DS0000110000301,1D MOIST MULTIFOCAL 8.4 +6.00 MID 30P RX
024100000000000000000011,AOPH360
02414B3D4AS0000000000031,AOAH3
02414B3D4AS0000000000061,AOAH6
02414B3D4AT0000000000031,AOAH3
02414B3D4AT0000000000061,AOAH6
02414B3D4AU0000000000031,AOAH3
02414B3D4AU0000000000061,AOAH6
02414B3D4AV0000000000031,AOAH3
02414B3D4AV0000000000061,AOAH6
02414B3D4AW0000000000031,AOAH3
02414B3D4AW0000000000061,AOAH6
02414B3D4AZ0000000000031,AOAH3
02414B3D4AZ0000000000061,AOAH6
02414B3D4BC0000000000031,AOAH3
02414B3D4BC0000000000061,AOAH6
02414B3D4BE0000000000031,AOAH3
02414B3D4BE0000000000061,AOAH6
02414B3D4BG0000000000031,AOAH3
02414B3D4BG0000000000061,AOAH6
02414B3D4BH0000000000031,AOAH3
02414B3D4BH0000000000061,AOAH6
02414B3D4BJ0000000000031,AOAH3
02414B3D4BJ0000000000061,AOAH6
02414B3D4BK0000000000031,AOAH3
02414B3D4BK0000000000061,AOAH6
02414B3D4BL0000000000031,AOAH3
02414B3D4BL0000000000061,AOAH6
02414B3D4BM0000000000031,AOAH3
02414B3D4BM0000000000061,AOAH6
02414B3D4BN0000000000031,AOAH3
02414B3D4BN0000000000061,AOAH6
02414B3D4BP0000000000031,AOAH3
02414B3D4BP0000000000061,AOAH6
02414B3D4BQ0000000000031,AOAH3
02414B3D4BQ0000000000061,AOAH6
02414B3D4BR0000000000031,AOAH3
02414B3D4BR0000000000061,AOAH6
02414B3D4BS0000000000031,AOAH3
02414B3D4BS0000000000061,AOAH6
02414B3D4BT0000000000031,AOAH3
02414B3D4BT0000000000061,AOAH6
02414B3D4BU0000000000031,AOAH3
02414B3D4BU0000000000061,AOAH6
02414B3D4BV0000000000031,AOAH3
02414B3D4BV0000000000061,AOAH6
02414B3D4BW0000000000031,AOAH3
02414B3D4BW0000000000061,AOAH6
02414B3D4BX0000000000031,AOAH3
02414B3D4BX0000000000061,AOAH6
02414B3D4BY0000000000031,AOAH3
02414B3D4BY0000000000061,AOAH6
02414B3D4BZ0000000000031,AOAH3
02414B3D4BZ0000000000061,AOAH6
02414B3D4CA0000000000031,AOAH3
02414B3D4CA0000000000061,AOAH6
02414B3D4CB0000000000031,AOAH3
02414B3D4CB0000000000061,AOAH6
02414B3D4CD0000000000031,AOAH3
02414B3D4CD0000000000061,AOAH6
02414B3D4CE0000000000031,AOAH3
02414B3D4CE0000000000061,AOAH6
02414B3D4CF0000000000031,AOAH3
02414B3D4CF0000000000061,AOAH6
02414B3D4CG0000000000031,AOAH3
02414B3D4CG0000000000061,AOAH6
02414B3D4CH0000000000031,AOAH3
02414B3D4CH0000000000061,AOAH6
02414B3D4CJ0000000000031,AOAH3
02414B3D4CJ0000000000061,AOAH6
02414B3D4CK0000000000031,AOAH3
02414B3D4CK0000000000061,AOAH6
02414B3D4CL0000000000031,AOAH3
02414B3D4CL0000000000061,AOAH6
02414B3D4CM0000000000031,AOAH3
02414B3D4CM0000000000061,AOAH6
02414B3D4CN0000000000031,AOAH3
02414B3D4CN0000000000061,AOAH6
02414B3D4CP0000000000031,AOAH3
02414B3D4CP0000000000061,AOAH6
02414B3D4CQ0000000000031,AOAH3
02414B3D4CQ0000000000061,AOAH6
02414B3D4CS0000000000031,AOAH3
02414B3D4CS0000000000061,AOAH6
02414B3D4CT0000000000031,AOAH3
02414B3D4CT0000000000061,AOAH6
02414B3D4CU0000000000031,AOAH3
02414B3D4CU0000000000061,AOAH6
02414B3D4CV0000000000031,AOAH3
02414B3D4CV0000000000061,AOAH6
02414B3D4CW0000000000031,AOAH3
02414B3D4CW0000000000061,AOAH6
02414B3D4CX0000000000031,AOAH3
02414B3D4CX0000000000061,AOAH6
02414B3D4CY0000000000031,AOAH3
02414B3D4CY0000000000061,AOAH6
02414B3D4CZ0000000000031,AOAH3
02414B3D4CZ0000000000061,AOAH6
02414B3D4DA0000000000031,AOAH3
02414B3D4DA0000000000061,AOAH6
02414B3D4DB0000000000031,AOAH3
02414B3D4DB0000000000061,AOAH6
02414B3D4DC0000000000031,AOAH3
02414B3D4DC0000000000061,AOAH6
02414B3D4DE0000000000031,AOAH3
02414B3D4DE0000000000061,AOAH6
02414B3D4DF0000000000031,AOAH3
02414B3D4DF0000000000061,AOAH6
02414B3D4DG0000000000031,AOAH3
02414B3D4DG0000000000061,AOAH6
02414B3D4DH0000000000031,AOAH3
02414B3D4DH0000000000061,AOAH6
02414B3D4DJ0000000000031,AOAH3
02414B3D4DJ0000000000061,AOAH6
02414B3D4DK0000000000031,AOAH3
02414B3D4DK0000000000061,AOAH6
02414B3D4DL0000000000031,AOAH3
02414B3D4DL0000000000061,AOAH6
02414B3D4DM0000000000031,AOAH3
02414B3D4DM0000000000061,AOAH6
02414B3D4DN0000000000031,AOAH3
02414B3D4DN0000000000061,AOAH6
02414B3D4DP0000000000031,AOAH3
02414B3D4DP0000000000061,AOAH6
02414B3D4DQ0000000000031,AOAH3
02414B3D4DQ0000000000061,AOAH6
02414B3D4DR0000000000031,AOAH3
02414B3D4DR0000000000061,AOAH6
02414B3D4DS0000000000031,AOAH3
02414B3D4DS0000000000061,AOAH6
02414B3D4DU0000000000031,AOAH3
02414B3D4DU0000000000061,AOAH6
02414B3D4DW0000000000031,AOAH3
02414B3D4DW0000000000061,AOAH6
02414B3D4DY0000000000031,AOAH3
02414B3D4DY0000000000061,AOAH6
02414B3D4EA0000000000031,AOAH3
02414B3D4EA0000000000061,AOAH6
02417B2D5AS0000000000901,OAS WITH HYDRALUXE 8.5 -12.00 90P RX
02417B2D5AT0000000000901,OAS WITH HYDRALUXE 8.5 -11.50 90P RX
02417B2D5AU0000000000901,OAS WITH HYDRALUXE 8.5 -11.00 90P RX
02417B2D5AV0000000000901,OAS WITH HYDRALUXE 8.5 -10.50 90P RX
02417B2D5AW0000000000901,OAS WITH HYDRALUXE 8.5 -10.00 90P RX
02417B2D5AZ0000000000901,OAS WITH HYDRALUXE 8.5 -9.50 90P RX
02417B2D5BC0000000000901,OAS WITH HYDRALUXE 8.5 -9.00 90P RX
02417B2D5BE0000000000901,OAS WITH HYDRALUXE 8.5 -8.50 90P RX
02417B2D5BG0000000000901,OAS WITH HYDRALUXE 8.5 -8.00 90P RX
02417B2D5BJ0000000000901,OAS WITH HYDRALUXE 8.5 -7.50 90P RX
02417B2D5BL0000000000901,OAS WITH HYDRALUXE 8.5 -7.00 90P RX
02417B2D5BN0000000000901,OAS WITH HYDRALUXE 8.5 -6.50 90P RX
02417B2D5BQ0000000000901,OAS WITH HYDRALUXE 8.5 -6.00 90P RX
02417B2D5BR0000000000901,OAS WITH HYDRALUXE 8.5 -5.75 90P RX
02417B2D5BS0000000000901,OAS WITH HYDRALUXE 8.5 -5.50 90P RX
02417B2D5BT0000000000901,OAS WITH HYDRALUXE 8.5 -5.25 90P RX
02417B2D5BU0000000000901,OAS WITH HYDRALUXE 8.5 -5.00 90P RX
02417B2D5BV0000000000901,OAS WITH HYDRALUXE 8.5 -4.75 90P RX
02417B2D5BW0000000000901,OAS WITH HYDRALUXE 8.5 -4.50 90P RX
02417B2D5BX0000000000901,OAS WITH HYDRALUXE 8.5 -4.25 90P RX
02417B2D5BY0000000000901,OAS WITH HYDRALUXE 8.5 -4.00 90P RX
02417B2D5BZ0000000000901,OAS WITH HYDRALUXE 8.5 -3.75 90P RX
02417B2D5CA0000000000901,OAS WITH HYDRALUXE 8.5 -3.50 90P RX
02417B2D5CB0000000000901,OAS WITH HYDRALUXE 8.5 -3.25 90P RX
02417B2D5CD0000000000901,OAS WITH HYDRALUXE 8.5 -3.00 90P RX
02417B2D5CE0000000000901,OAS WITH HYDRALUXE 8.5 -2.75 90P RX
02417B2D5CF0000000000901,OAS WITH HYDRALUXE 8.5 -2.50 90P RX
02417B2D5CG0000000000901,OAS WITH HYDRALUXE 8.5 -2.25 90P RX
02417B2D5CH0000000000901,OAS WITH HYDRALUXE 8.5 -2.00 90P RX
02417B2D5CJ0000000000901,OAS WITH HYDRALUXE 8.5 -1.75 90P RX
02417B2D5CK0000000000901,OAS WITH HYDRALUXE 8.5 -1.50 90P RX
02417B2D5CL0000000000901,OAS WITH HYDRALUXE 8.5 -1.25 90P RX
02417B2D5CM0000000000901,OAS WITH HYDRALUXE 8.5 -1.00 90P RX
02417B2D5CN0000000000901,OAS WITH HYDRALUXE 8.5 -0.75 90P RX
02417B2D5CP0000000000901,OAS WITH HYDRALUXE 8.5 -0.50 90P RX
02417B2D5CT0000000000901,OAS WITH HYDRALUXE 8.5 +0.50 90P RX
02417B2D5CU0000000000901,OAS WITH HYDRALUXE 8.5 +0.75 90P RX
02417B2D5CV0000000000901,OAS WITH HYDRALUXE 8.5 +1.00 90P RX
02417B2D5CW0000000000901,OAS WITH HYDRALUXE 8.5 +1.25 90P RX
02417B2D5CX0000000000901,OAS WITH HYDRALUXE 8.5 +1.75 90P RX
02417B2D5CY0000000000901,OAS WITH HYDRALUXE 8.5 +1.50 90P RX
02417B2D5CZ0000000000901,OAS WITH HYDRALUXE 8.5 +2.00 90P RX
02417B2D5DA0000000000901,OAS WITH HYDRALUXE 8.5 +2.25 90P RX
02417B2D5DB0000000000901,OAS WITH HYDRALUXE 8.5 +2.50 90P RX
02417B2D5DC0000000000901,OAS WITH HYDRALUXE 8.5 +2.75 90P RX
02417B2D5DE0000000000901,OAS WITH HYDRALUXE 8.5 +3.00 90P RX
02417B2D5DF0000000000901,OAS WITH HYDRALUXE 8.5 +3.25 90P RX
02417B2D5DG0000000000901,OAS WITH HYDRALUXE 8.5 +3.50 90P RX
02417B2D5DH0000000000901,OAS WITH HYDRALUXE 8.5 +3.75 90P RX
02417B2D5DJ0000000000901,OAS WITH HYDRALUXE 8.5 +4.00 90P RX
02417B2D5DK0000000000901,OAS WITH HYDRALUXE 8.5 +4.25 90P RX
02417B2D5DL0000000000901,OAS WITH HYDRALUXE 8.5 +4.50 90P RX
02417B2D5DM0000000000901,OAS WITH HYDRALUXE 8.5 +4.75 90P RX
02417B2D5DN0000000000901,OAS WITH HYDRALUXE 8.5 +5.00 90P RX
02417B2D5DP0000000000901,OAS WITH HYDRALUXE 8.5 +5.25 90P RX
02417B2D5DQ0000000000901,OAS WITH HYDRALUXE 8.5 +5.50 90P RX
02417B2D5DR0000000000901,OAS WITH HYDRALUXE 8.5 +5.75 90P RX
02417B2D5DS0000000000901,OAS WITH HYDRALUXE 8.5 +6.00 90P RX
02417B2D5DU0000000000901,OAS WITH HYDRALUXE 8.5 +6.50 90P RX
02417B2D5DW0000000000901,OAS WITH HYDRALUXE 8.5 +7.00 90P RX
02417B2D5DY0000000000901,OAS WITH HYDRALUXE 8.5 +7.50 90P RX
02417B2D5EA0000000000901,OAS WITH HYDRALUXE 8.5 +8.00 90P RX
02417B7D5AS0000000000901,OAS WITH HYDRALUXE 9.0 -12.00 90P RX
02417B7D5AT0000000000901,OAS WITH HYDRALUXE 9.0 -11.50 90P RX
02417B7D5AU0000000000901,OAS WITH HYDRALUXE 9.0 -11.00 90P RX
02417B7D5AV0000000000901,OAS WITH HYDRALUXE 9.0 -10.50 90P RX
02417B7D5AW0000000000901,OAS WITH HYDRALUXE 9.0 -10.00 90P RX
02417B7D5AZ0000000000901,OAS WITH HYDRALUXE 9.0 -9.50 90P RX
02417B7D5BC0000000000901,OAS WITH HYDRALUXE 9.0 -9.00 90P RX
02417B7D5BE0000000000901,OAS WITH HYDRALUXE 9.0 -8.50 90P RX
02417B7D5BG0000000000901,OAS WITH HYDRALUXE 9.0 -8.00 90P RX
02417B7D5BJ0000000000901,OAS WITH HYDRALUXE 9.0 -7.50 90P RX
02417B7D5BL0000000000901,OAS WITH HYDRALUXE 9.0 -7.00 90P RX
02417B7D5BN0000000000901,OAS WITH HYDRALUXE 9.0 -6.50 90P RX
02417B7D5BQ0000000000901,OAS WITH HYDRALUXE 9.0 -6.00 90P RX
02417B7D5BR0000000000901,OAS WITH HYDRALUXE 9.0 -5.75 90P RX
02417B7D5BS0000000000901,OAS WITH HYDRALUXE 9.0 -5.50 90P RX
02417B7D5BT0000000000901,OAS WITH HYDRALUXE 9.0 -5.25 90P RX
02417B7D5BU0000000000901,OAS WITH HYDRALUXE 9.0 -5.00 90P RX
02417B7D5BV0000000000901,OAS WITH HYDRALUXE 9.0 -4.75 90P RX
02417B7D5BW0000000000901,OAS WITH HYDRALUXE 9.0 -4.50 90P RX
02417B7D5BX0000000000901,OAS WITH HYDRALUXE 9.0 -4.25 90P RX
02417B7D5BY0000000000901,OAS WITH HYDRALUXE 9.0 -4.00 90P RX
02417B7D5BZ0000000000901,OAS WITH HYDRALUXE 9.0 -3.75 90P RX
02417B7D5CA0000000000901,OAS WITH HYDRALUXE 9.0 -3.50 90P RX
02417B7D5CB0000000000901,OAS WITH HYDRALUXE 9.0 -3.25 90P RX
02417B7D5CD0000000000901,OAS WITH HYDRALUXE 9.0 -3.00 90P RX
02417B7D5CE0000000000901,OAS WITH HYDRALUXE 9.0 -2.75 90P RX
02417B7D5CF0000000000901,OAS WITH HYDRALUXE 9.0 -2.50 90P RX
02417B7D5CG0000000000901,OAS WITH HYDRALUXE 9.0 -2.25 90P RX
02417B7D5CH0000000000901,OAS WITH HYDRALUXE 9.0 -2.00 90P RX
02417B7D5CJ0000000000901,OAS WITH HYDRALUXE 9.0 -1.75 90P RX
02417B7D5CK0000000000901,OAS WITH HYDRALUXE 9.0 -1.50 90P RX
02417B7D5CL0000000000901,OAS WITH HYDRALUXE 9.0 -1.25 90P RX
02417B7D5CM0000000000901,OAS WITH HYDRALUXE 9.0 -1.00 90P RX
02417B7D5CN0000000000901,OAS WITH HYDRALUXE 9.0 -0.75 90P RX
02417B7D5CP0000000000901,OAS WITH HYDRALUXE 9.0 -0.50 90P RX
02417B7D5CT0000000000901,OAS WITH HYDRALUXE 9.0 +0.50 90P RX
02417B7D5CU0000000000901,OAS WITH HYDRALUXE 9.0 +0.75 90P RX
02417B7D5CV0000000000901,OAS WITH HYDRALUXE 9.0 +1.00 90P RX
02417B7D5CW0000000000901,OAS WITH HYDRALUXE 9.0 +1.25 90P RX
02417B7D5CX0000000000901,OAS WITH HYDRALUXE 9.0 +1.75 90P RX
02417B7D5CY0000000000901,OAS WITH HYDRALUXE 9.0 +1.50 90P RX
02417B7D5CZ0000000000901,OAS WITH HYDRALUXE 9.0 +2.00 90P RX
02417B7D5DA0000000000901,OAS WITH HYDRALUXE 9.0 +2.25 90P RX
02417B7D5DB0000000000901,OAS WITH HYDRALUXE 9.0 +2.50 90P RX
02417B7D5DC0000000000901,OAS WITH HYDRALUXE 9.0 +2.75 90P RX
02417B7D5DE0000000000901,OAS WITH HYDRALUXE 9.0 +3.00 90P RX
02417B7D5DF0000000000901,OAS WITH HYDRALUXE 9.0 +3.25 90P RX
02417B7D5DG0000000000901,OAS WITH HYDRALUXE 9.0 +3.50 90P RX
02417B7D5DH0000000000901,OAS WITH HYDRALUXE 9.0 +3.75 90P RX
02417B7D5DJ0000000000901,OAS WITH HYDRALUXE 9.0 +4.00 90P RX
02417B7D5DK0000000000901,OAS WITH HYDRALUXE 9.0 +4.25 90P RX
02417B7D5DL0000000000901,OAS WITH HYDRALUXE 9.0 +4.50 90P RX
02417B7D5DM0000000000901,OAS WITH HYDRALUXE 9.0 +4.75 90P RX
02417B7D5DN0000000000901,OAS WITH HYDRALUXE 9.0 +5.00 90P RX
02417B7D5DP0000000000901,OAS WITH HYDRALUXE 9.0 +5.25 90P RX
02417B7D5DQ0000000000901,OAS WITH HYDRALUXE 9.0 +5.50 90P RX
02417B7D5DR0000000000901,OAS WITH HYDRALUXE 9.0 +5.75 90P RX
02417B7D5DS0000000000901,OAS WITH HYDRALUXE 9.0 +6.00 90P RX
02417B7D5DU0000000000901,OAS WITH HYDRALUXE 9.0 +6.50 90P RX
02417B7D5DW0000000000901,OAS WITH HYDRALUXE 9.0 +7.00 90P RX
02417B7D5DY0000000000901,OAS WITH HYDRALUXE 9.0 +7.50 90P RX
02417B7D5EA0000000000901,OAS WITH HYDRALUXE 9.0 +8.00 90P RX
