01089B3D7CZC10000A800061,OAS ASTIG  8.6 +2.00 -0.75/40 6P RX
01089B3D7CZC10000AA00061,OAS ASTIG  8.6 +2.00 -0.75/50 6P RX
01089B3D7CZC10000AC00061,OAS ASTIG  8.6 +2.00 -0.75/60 6P RX
01089B3D7CZC10000AE00061,OFA  8.6 +2.00 -0.75/70 R 6P
01089B3D7CZC10000AG00061,OFA  8.6 +2.00 -0.75/80 R 6P
01089B3D7CZC10000AJ00061,OFA  8.6 +2.00 -0.75/90 R 6P
01089B3D7CZC10000AL00061,OFA  8.6 +2.00 -0.75/100 R 6P
01089B3D7CZC10000AN00061,OFA  8.6 +2.00 -0.75/110 R 6P
01089B3D7CZC10000AQ00061,OAS ASTIG  8.6 +2.00 -0.75/120 6P RX
01089B3D7CZC10000AS00061,OAS ASTIG  8.6 +2.00 -0.75/130 6P RX
01089B3D7CZC10000AU00061,OAS ASTIG  8.6 +2.00 -0.75/140 6P RX
01089B3D7CZC10000AW00061,OAS ASTIG  8.6 +2.00 -0.75/150 6P RX
01089B3D7CZC10000AY00061,OFA  8.6 +2.00 -0.75/160 R 6P
01089B3D7CZC10000B000061,OFA  8.6 +2.00 -0.75/170 R 6P
01089B3D7CZC10000B200061,OFA  8.6 +2.00 -0.75/180 R 6P
01089B3D7CZC20000A200061,OFA  8.6 +2.00 -1.25/10 R 6P
01089B3D7CZC20000A400061,OFA  8.6 +2.00 -1.25/20 R 6P
01089B3D7CZC20000A600061,OAS ASTIG  8.6 +2.00 -1.25/30 6P RX
01089B3D7CZC20000A800061,OAS ASTIG  8.6 +2.00 -1.25/40 6P RX
01089B3D7CZC20000AA00061,OAS ASTIG  8.6 +2.00 -1.25/50 6P RX
01089B3D7CZC20000AC00061,OAS ASTIG  8.6 +2.00 -1.25/60 6P RX
01089B3D7CZC20000AE00061,OFA  8.6 +2.00 -1.25/70 R 6P
01089B3D7CZC20000AG00061,OFA  8.6 +2.00 -1.25/80 R 6P
01089B3D7CZC20000AJ00061,OFA  8.6 +2.00 -1.25/90 R 6P
01089B3D7CZC20000AL00061,OFA  8.6 +2.00 -1.25/100 R 6P
01089B3D7CZC20000AN00061,OFA  8.6 +2.00 -1.25/110 R 6P
01089B3D7CZC20000AQ00061,OAS ASTIG  8.6 +2.00 -1.25/120 6P RX
01089B3D7CZC20000AS00061,OAS ASTIG  8.6 +2.00 -1.25/130 6P RX
01089B3D7CZC20000AU00061,OAS ASTIG  8.6 +2.00 -1.25/140 6P RX
01089B3D7CZC20000AW00061,OAS ASTIG  8.6 +2.00 -1.25/150 6P RX
01089B3D7CZC20000AY00061,OFA  8.6 +2.00 -1.25/160 R 6P
01089B3D7CZC20000B000061,OFA  8.6 +2.00 -1.25/170 R 6P
01089B3D7CZC20000B200061,OFA  8.6 +2.00 -1.25/180 R 6P
01089B3D7CZC30000A200061,OFA  8.6 +2.00 -1.75/10 R 6P
01089B3D7CZC30000A400061,OFA  8.6 +2.00 -1.75/20 R 6P
01089B3D7CZC30000A600061,OAS ASTIG  8.6 +2.00 -1.75/30 6P RX
01089B3D7CZC30000A800061,OAS ASTIG  8.6 +2.00 -1.75/40 6P RX
01089B3D7CZC30000AA00061,OAS ASTIG  8.6 +2.00 -1.75/50 6P RX
01089B3D7CZC30000AC00061,OAS ASTIG  8.6 +2.00 -1.75/60 6P RX
01089B3D7CZC30000AE00061,OFA  8.6 +2.00 -1.75/70 R 6P
01089B3D7CZC30000AG00061,OFA  8.6 +2.00 -1.75/80 R 6P
01089B3D7CZC30000AJ00061,OFA  8.6 +2.00 -1.75/90 R 6P
01089B3D7CZC30000AL00061,OFA  8.6 +2.00 -1.75/100 R 6P
01089B3D7CZC30000AN00061,OFA  8.6 +2.00 -1.75/110 R 6P
01089B3D7CZC30000AQ00061,OAS ASTIG  8.6 +2.00 -1.75/120 6P RX
01089B3D7CZC30000AS00061,OAS ASTIG  8.6 +2.00 -1.75/130 6P RX
01089B3D7CZC30000AU00061,OAS ASTIG  8.6 +2.00 -1.75/140 6P RX
01089B3D7CZC30000AW00061,OAS ASTIG  8.6 +2.00 -1.75/150 6P RX
01089B3D7CZC30000AY00061,OFA  8.6 +2.00 -1.75/160 R 6P
01089B3D7CZC30000B000061,OFA  8.6 +2.00 -1.75/170 R 6P
01089B3D7CZC30000B200061,OFA  8.6 +2.00 -1.75/180 R 6P
01089B3D7CZC40000A200061,OFA  8.6 +2.00 -2.25/10 R 6P
01089B3D7CZC40000A400061,OFA  8.6 +2.00 -2.25/20 R 6P
01089B3D7CZC40000A600061,OAS ASTIG  8.6 +2.00 -2.25/30 6P RX
01089B3D7CZC40000A800061,OAS ASTIG  8.6 +2.00 -2.25/40 6P RX
01089B3D7CZC40000AA00061,OAS ASTIG  8.6 +2.00 -2.25/50 6P RX
01089B3D7CZC40000AC00061,OAS ASTIG  8.6 +2.00 -2.25/60 6P RX
01089B3D7CZC40000AE00061,OAS ASTIG  8.6 +2.00 -2.25/70 6P RX
01089B3D7CZC40000AG00061,OAS ASTIG  8.6 +2.00 -2.25/80 6P RX
01089B3D7CZC40000AJ00061,OFA  8.6 +2.00 -2.25/90 R 6P
01089B3D7CZC40000AL00061,OAS ASTIG  8.6 +2.00 -2.25/100 6P RX
01089B3D7CZC40000AN00061,OAS ASTIG  8.6 +2.00 -2.25/110 6P RX
01089B3D7CZC40000AQ00061,OAS ASTIG  8.6 +2.00 -2.25/120 6P RX
01089B3D7CZC40000AS00061,OAS ASTIG  8.6 +2.00 -2.25/130 6P RX
01089B3D7CZC40000AU00061,OAS ASTIG  8.6 +2.00 -2.25/140 6P RX
01089B3D7CZC40000AW00061,OAS ASTIG  8.6 +2.00 -2.25/150 6P RX
01089B3D7CZC40000AY00061,OFA  8.6 +2.00 -2.25/160 R 6P
01089B3D7CZC40000B000061,OFA  8.6 +2.00 -2.25/170 R 6P
01089B3D7CZC40000B200061,OFA  8.6 +2.00 -2.25/180 R 6P
01089B3D7CZC70000A200061,OAS ASTIG  8.6 +2.00 -2.75/10 6P RX
01089B3D7CZC70000A400061,OAS ASTIG  8.6 +2.00 -2.75/20 6P RX
01089B3D7CZC70000A600061,OAS ASTIG  8.6 +2.00 -2.75/30 6P RX
01089B3D7CZC70000A800061,OAS ASTIG  8.6 +2.00 -2.75/40 6P RX
01089B3D7CZC70000AA00061,OAS ASTIG  8.6 +2.00 -2.75/50 6P RX
01089B3D7CZC70000AC00061,OAS ASTIG  8.6 +2.00 -2.75/60 6P RX
01089B3D7CZC70000AE00061,OAS ASTIG  8.6 +2.00 -2.75/70 6P RX
01089B3D7CZC70000AG00061,OAS ASTIG  8.6 +2.00 -2.75/80 6P RX
01089B3D7CZC70000AJ00061,OAS ASTIG  8.6 +2.00 -2.75/90 6P RX
01089B3D7CZC70000AL00061,OAS ASTIG  8.6 +2.00 -2.75/100 6P RX
01089B3D7CZC70000AN00061,OAS ASTIG  8.6 +2.00 -2.75/110 6P RX
01089B3D7CZC70000AQ00061,OAS ASTIG  8.6 +2.00 -2.75/120 6P RX
01089B3D7CZC70000AS00061,OAS ASTIG  8.6 +2.00 -2.75/130 6P RX
01089B3D7CZC70000AU00061,OAS ASTIG  8.6 +2.00 -2.75/140 6P RX
01089B3D7CZC70000AW00061,OAS ASTIG  8.6 +2.00 -2.75/150 6P RX
01089B3D7CZC70000AY00061,OAS ASTIG  8.6 +2.00 -2.75/160 6P RX
01089B3D7CZC70000B000061,OAS ASTIG  8.6 +2.00 -2.75/170 6P RX
01089B3D7CZC70000B200061,OAS ASTIG  8.6 +2.00 -2.75/180 6P RX
01089B3D7DAC10000A200061,OFA  8.6 +2.25 -0.75/10 R 6P
01089B3D7DAC10000A400061,OFA  8.6 +2.25 -0.75/20 R 6P
01089B3D7DAC10000A600061,OAS ASTIG  8.6 +2.25 -0.75/30 6P RX
01089B3D7DAC10000A800061,OAS ASTIG  8.6 +2.25 -0.75/40 6P RX
01089B3D7DAC10000AA00061,OAS ASTIG  8.6 +2.25 -0.75/50 6P RX
01089B3D7DAC10000AC00061,OAS ASTIG  8.6 +2.25 -0.75/60 6P RX
01089B3D7DAC10000AE00061,OFA  8.6 +2.25 -0.75/70 R 6P
01089B3D7DAC10000AG00061,OFA  8.6 +2.25 -0.75/80 R 6P
01089B3D7DAC10000AJ00061,OFA  8.6 +2.25 -0.75/90 R 6P
01089B3D7DAC10000AL00061,OFA  8.6 +2.25 -0.75/100 R 6P
01089B3D7DAC10000AN00061,OFA  8.6 +2.25 -0.75/110 R 6P
01089B3D7DAC10000AQ00061,OAS ASTIG  8.6 +2.25 -0.75/120 6P RX
01089B3D7DAC10000AS00061,OAS ASTIG  8.6 +2.25 -0.75/130 6P RX
01089B3D7DAC10000AU00061,OAS ASTIG  8.6 +2.25 -0.75/140 6P RX
01089B3D7DAC10000AW00061,OAS ASTIG  8.6 +2.25 -0.75/150 6P RX
01089B3D7DAC10000AY00061,OFA  8.6 +2.25 -0.75/160 R 6P
01089B3D7DAC10000B000061,OFA  8.6 +2.25 -0.75/170 R 6P
01089B3D7DAC10000B200061,OFA  8.6 +2.25 -0.75/180 R 6P
01089B3D7DAC20000A200061,OFA  8.6 +2.25 -1.25/10 R 6P
01089B3D7DAC20000A400061,OFA  8.6 +2.25 -1.25/20 R 6P
01089B3D7DAC20000A600061,OAS ASTIG  8.6 +2.25 -1.25/30 6P RX
01089B3D7DAC20000A800061,OAS ASTIG  8.6 +2.25 -1.25/40 6P RX
01089B3D7DAC20000AA00061,OAS ASTIG  8.6 +2.25 -1.25/50 6P RX
01089B3D7DAC20000AC00061,OAS ASTIG  8.6 +2.25 -1.25/60 6P RX
01089B3D7DAC20000AE00061,OFA  8.6 +2.25 -1.25/70 R 6P
01089B3D7DAC20000AG00061,OFA  8.6 +2.25 -1.25/80 R 6P
01089B3D7DAC20000AJ00061,OFA  8.6 +2.25 -1.25/90 R 6P
01089B3D7DAC20000AL00061,OFA  8.6 +2.25 -1.25/100 R 6P
01089B3D7DAC20000AN00061,OFA  8.6 +2.25 -1.25/110 R 6P
01089B3D7DAC20000AQ00061,OAS ASTIG  8.6 +2.25 -1.25/120 6P RX
01089B3D7DAC20000AS00061,OAS ASTIG  8.6 +2.25 -1.25/130 6P RX
01089B3D7DAC20000AU00061,OAS ASTIG  8.6 +2.25 -1.25/140 6P RX
01089B3D7DAC20000AW00061,OAS ASTIG  8.6 +2.25 -1.25/150 6P RX
01089B3D7DAC20000AY00061,OFA  8.6 +2.25 -1.25/160 R 6P
01089B3D7DAC20000B000061,OFA  8.6 +2.25 -1.25/170 R 6P
01089B3D7DAC20000B200061,OFA  8.6 +2.25 -1.25/180 R 6P
01089B3D7DAC30000A200061,OFA  8.6 +2.25 -1.75/10 R 6P
01089B3D7DAC30000A400061,OFA  8.6 +2.25 -1.75/20 R 6P
01089B3D7DAC30000A600061,OAS ASTIG  8.6 +2.25 -1.75/30 6P RX
01089B3D7DAC30000A800061,OAS ASTIG  8.6 +2.25 -1.75/40 6P RX
01089B3D7DAC30000AA00061,OAS ASTIG  8.6 +2.25 -1.75/50 6P RX
01089B3D7DAC30000AC00061,OAS ASTIG  8.6 +2.25 -1.75/60 6P RX
01089B3D7DAC30000AE00061,OFA  8.6 +2.25 -1.75/70 R 6P
01089B3D7DAC30000AG00061,OFA  8.6 +2.25 -1.75/80 R 6P
01089B3D7DAC30000AJ00061,OFA  8.6 +2.25 -1.75/90 R 6P
01089B3D7DAC30000AL00061,OFA  8.6 +2.25 -1.75/100 R 6P
01089B3D7DAC30000AN00061,OFA  8.6 +2.25 -1.75/110 R 6P
01089B3D7DAC30000AQ00061,OAS ASTIG  8.6 +2.25 -1.75/120 6P RX
01089B3D7DAC30000AS00061,OAS ASTIG  8.6 +2.25 -1.75/130 6P RX
01089B3D7DAC30000AU00061,OAS ASTIG  8.6 +2.25 -1.75/140 6P RX
01089B3D7DAC30000AW00061,OAS ASTIG  8.6 +2.25 -1.75/150 6P RX
01089B3D7DAC30000AY00061,OFA  8.6 +2.25 -1.75/160 R 6P
01089B3D7DAC30000B000061,OFA  8.6 +2.25 -1.75/170 R 6P
01089B3D7DAC30000B200061,OFA  8.6 +2.25 -1.75/180 R 6P
01089B3D7DAC40000A200061,OFA  8.6 +2.25 -2.25/10 R 6P
01089B3D7DAC40000A400061,OFA  8.6 +2.25 -2.25/20 R 6P
01089B3D7DAC40000A600061,OAS ASTIG  8.6 +2.25 -2.25/30 6P RX
01089B3D7DAC40000A800061,OAS ASTIG  8.6 +2.25 -2.25/40 6P RX
01089B3D7DAC40000AA00061,OAS ASTIG  8.6 +2.25 -2.25/50 6P RX
01089B3D7DAC40000AC00061,OAS ASTIG  8.6 +2.25 -2.25/60 6P RX
01089B3D7DAC40000AE00061,OAS ASTIG  8.6 +2.25 -2.25/70 6P RX
01089B3D7DAC40000AG00061,OAS ASTIG  8.6 +2.25 -2.25/80 6P RX
01089B3D7DAC40000AJ00061,OFA  8.6 +2.25 -2.25/90 R 6P
01089B3D7DAC40000AL00061,OAS ASTIG  8.6 +2.25 -2.25/100 6P RX
01089B3D7DAC40000AN00061,OAS ASTIG  8.6 +2.25 -2.25/110 6P RX
01089B3D7DAC40000AQ00061,OAS ASTIG  8.6 +2.25 -2.25/120 6P RX
01089B3D7DAC40000AS00061,OAS ASTIG  8.6 +2.25 -2.25/130 6P RX
01089B3D7DAC40000AU00061,OAS ASTIG  8.6 +2.25 -2.25/140 6P RX
01089B3D7DAC40000AW00061,OAS ASTIG  8.6 +2.25 -2.25/150 6P RX
01089B3D7DAC40000AY00061,OFA  8.6 +2.25 -2.25/160 R 6P
01089B3D7DAC40000B000061,OFA  8.6 +2.25 -2.25/170 R 6P
01089B3D7DAC40000B200061,OFA  8.6 +2.25 -2.25/180 R 6P
01089B3D7DAC70000A200061,OAS ASTIG  8.6 +2.25 -2.75/10 6P RX
01089B3D7DAC70000A400061,OAS ASTIG  8.6 +2.25 -2.75/20 6P RX
01089B3D7DAC70000A600061,OAS ASTIG  8.6 +2.25 -2.75/30 6P RX
01089B3D7DAC70000A800061,OAS ASTIG  8.6 +2.25 -2.75/40 6P RX
01089B3D7DAC70000AA00061,OAS ASTIG  8.6 +2.25 -2.75/50 6P RX
01089B3D7DAC70000AC00061,OAS ASTIG  8.6 +2.25 -2.75/60 6P RX
01089B3D7DAC70000AE00061,OAS ASTIG  8.6 +2.25 -2.75/70 6P RX
01089B3D7DAC70000AG00061,OAS ASTIG  8.6 +2.25 -2.75/80 6P RX
01089B3D7DAC70000AJ00061,OAS ASTIG  8.6 +2.25 -2.75/90 6P RX
01089B3D7DAC70000AL00061,OAS ASTIG  8.6 +2.25 -2.75/100 6P RX
01089B3D7DAC70000AN00061,OAS ASTIG  8.6 +2.25 -2.75/110 6P RX
01089B3D7DAC70000AQ00061,OAS ASTIG  8.6 +2.25 -2.75/120 6P RX
01089B3D7DAC70000AS00061,OAS ASTIG  8.6 +2.25 -2.75/130 6P RX
01089B3D7DAC70000AU00061,OAS ASTIG  8.6 +2.25 -2.75/140 6P RX
01089B3D7DAC70000AW00061,OAS ASTIG  8.6 +2.25 -2.75/150 6P RX
01089B3D7DAC70000AY00061,OAS ASTIG  8.6 +2.25 -2.75/160 6P RX
01089B3D7DAC70000B000061,OAS ASTIG  8.6 +2.25 -2.75/170 6P RX
01089B3D7DAC70000B200061,OAS ASTIG  8.6 +2.25 -2.75/180 6P RX
01089B3D7DBC10000A200061,OFA  8.6 +2.50 -0.75/10 R 6P
01089B3D7DBC10000A400061,OFA  8.6 +2.50 -0.75/20 R 6P
01089B3D7DBC10000A600061,OAS ASTIG  8.6 +2.50 -0.75/30 6P RX
01089B3D7DBC10000A800061,OAS ASTIG  8.6 +2.50 -0.75/40 6P RX
01089B3D7DBC10000AA00061,OAS ASTIG  8.6 +2.50 -0.75/50 6P RX
01089B3D7DBC10000AC00061,OAS ASTIG  8.6 +2.50 -0.75/60 6P RX
01089B3D7DBC10000AE00061,OFA  8.6 +2.50 -0.75/70 R 6P
01089B3D7DBC10000AG00061,OFA  8.6 +2.50 -0.75/80 R 6P
01089B3D7DBC10000AJ00061,OFA  8.6 +2.50 -0.75/90 R 6P
01089B3D7DBC10000AL00061,OFA  8.6 +2.50 -0.75/100 R 6P
01089B3D7DBC10000AN00061,OFA  8.6 +2.50 -0.75/110 R 6P
01089B3D7DBC10000AQ00061,OAS ASTIG  8.6 +2.50 -0.75/120 6P RX
01089B3D7DBC10000AS00061,OAS ASTIG  8.6 +2.50 -0.75/130 6P RX
01089B3D7DBC10000AU00061,OAS ASTIG  8.6 +2.50 -0.75/140 6P RX
01089B3D7DBC10000AW00061,OAS ASTIG  8.6 +2.50 -0.75/150 6P RX
01089B3D7DBC10000AY00061,OFA  8.6 +2.50 -0.75/160 R 6P
01089B3D7DBC10000B000061,OFA  8.6 +2.50 -0.75/170 R 6P
01089B3D7DBC10000B200061,OFA  8.6 +2.50 -0.75/180 R 6P
01089B3D7DBC20000A200061,OFA  8.6 +2.50 -1.25/10 R 6P
01089B3D7DBC20000A400061,OFA  8.6 +2.50 -1.25/20 R 6P
01089B3D7DBC20000A600061,OAS ASTIG  8.6 +2.50 -1.25/30 6P RX
01089B3D7DBC20000A800061,OAS ASTIG  8.6 +2.50 -1.25/40 6P RX
01089B3D7DBC20000AA00061,OAS ASTIG  8.6 +2.50 -1.25/50 6P RX
01089B3D7DBC20000AC00061,OAS ASTIG  8.6 +2.50 -1.25/60 6P RX
01089B3D7DBC20000AE00061,OFA  8.6 +2.50 -1.25/70 R 6P
01089B3D7DBC20000AG00061,OFA  8.6 +2.50 -1.25/80 R 6P
01089B3D7DBC20000AJ00061,OFA  8.6 +2.50 -1.25/90 R 6P
01089B3D7DBC20000AL00061,OFA  8.6 +2.50 -1.25/100 R 6P
01089B3D7DBC20000AN00061,OFA  8.6 +2.50 -1.25/110 R 6P
01089B3D7DBC20000AQ00061,OAS ASTIG  8.6 +2.50 -1.25/120 6P RX
01089B3D7DBC20000AS00061,OAS ASTIG  8.6 +2.50 -1.25/130 6P RX
01089B3D7DBC20000AU00061,OAS ASTIG  8.6 +2.50 -1.25/140 6P RX
01089B3D7DBC20000AW00061,OAS ASTIG  8.6 +2.50 -1.25/150 6P RX
01089B3D7DBC20000AY00061,OFA  8.6 +2.50 -1.25/160 R 6P
01089B3D7DBC20000B000061,OFA  8.6 +2.50 -1.25/170 R 6P
01089B3D7DBC20000B200061,OFA  8.6 +2.50 -1.25/180 R 6P
01089B3D7DBC30000A200061,OFA  8.6 +2.50 -1.75/10 R 6P
01089B3D7DBC30000A400061,OFA  8.6 +2.50 -1.75/20 R 6P
01089B3D7DBC30000A600061,OAS ASTIG  8.6 +2.50 -1.75/30 6P RX
01089B3D7DBC30000A800061,OAS ASTIG  8.6 +2.50 -1.75/40 6P RX
01089B3D7DBC30000AA00061,OAS ASTIG  8.6 +2.50 -1.75/50 6P RX
01089B3D7DBC30000AC00061,OAS ASTIG  8.6 +2.50 -1.75/60 6P RX
01089B3D7DBC30000AE00061,OFA  8.6 +2.50 -1.75/70 R 6P
01089B3D7DBC30000AG00061,OFA  8.6 +2.50 -1.75/80 R 6P
01089B3D7DBC30000AJ00061,OFA  8.6 +2.50 -1.75/90 R 6P
01089B3D7DBC30000AL00061,OFA  8.6 +2.50 -1.75/100 R 6P
01089B3D7DBC30000AN00061,OFA  8.6 +2.50 -1.75/110 R 6P
01089B3D7DBC30000AQ00061,OAS ASTIG  8.6 +2.50 -1.75/120 6P RX
01089B3D7DBC30000AS00061,OAS ASTIG  8.6 +2.50 -1.75/130 6P RX
01089B3D7DBC30000AU00061,OAS ASTIG  8.6 +2.50 -1.75/140 6P RX
01089B3D7DBC30000AW00061,OAS ASTIG  8.6 +2.50 -1.75/150 6P RX
01089B3D7DBC30000AY00061,OFA  8.6 +2.50 -1.75/160 R 6P
01089B3D7DBC30000B000061,OFA  8.6 +2.50 -1.75/170 R 6P
01089B3D7DBC30000B200061,OFA  8.6 +2.50 -1.75/180 R 6P
01089B3D7DBC40000A200061,OFA  8.6 +2.50 -2.25/10 R 6P
01089B3D7DBC40000A400061,OFA  8.6 +2.50 -2.25/20 R 6P
01089B3D7DBC40000A600061,OAS ASTIG  8.6 +2.50 -2.25/30 6P RX
01089B3D7DBC40000A800061,OAS ASTIG  8.6 +2.50 -2.25/40 6P RX
01089B3D7DBC40000AA00061,OAS ASTIG  8.6 +2.50 -2.25/50 6P RX
01089B3D7DBC40000AC00061,OAS ASTIG  8.6 +2.50 -2.25/60 6P RX
01089B3D7DBC40000AE00061,OAS ASTIG  8.6 +2.50 -2.25/70 6P RX
01089B3D7DBC40000AG00061,OAS ASTIG  8.6 +2.50 -2.25/80 6P RX
01089B3D7DBC40000AJ00061,OFA  8.6 +2.50 -2.25/90 R 6P
01089B3D7DBC40000AL00061,OAS ASTIG  8.6 +2.50 -2.25/100 6P RX
01089B3D7DBC40000AN00061,OAS ASTIG  8.6 +2.50 -2.25/110 6P RX
01089B3D7DBC40000AQ00061,OAS ASTIG  8.6 +2.50 -2.25/120 6P RX
01089B3D7DBC40000AS00061,OAS ASTIG  8.6 +2.50 -2.25/130 6P RX
01089B3D7DBC40000AU00061,OAS ASTIG  8.6 +2.50 -2.25/140 6P RX
01089B3D7DBC40000AW00061,OAS ASTIG  8.6 +2.50 -2.25/150 6P RX
01089B3D7DBC40000AY00061,OFA  8.6 +2.50 -2.25/160 R 6P
01089B3D7DBC40000B000061,OFA  8.6 +2.50 -2.25/170 R 6P
01089B3D7DBC40000B200061,OFA  8.6 +2.50 -2.25/180 R 6P
01089B3D7DBC70000A200061,OAS ASTIG  8.6 +2.50 -2.75/10 6P RX
01089B3D7DBC70000A400061,OAS ASTIG  8.6 +2.50 -2.75/20 6P RX
01089B3D7DBC70000A600061,OAS ASTIG  8.6 +2.50 -2.75/30 6P RX
01089B3D7DBC70000A800061,OAS ASTIG  8.6 +2.50 -2.75/40 6P RX
01089B3D7DBC70000AA00061,OAS ASTIG  8.6 +2.50 -2.75/50 6P RX
01089B3D7DBC70000AC00061,OAS ASTIG  8.6 +2.50 -2.75/60 6P RX
01089B3D7DBC70000AE00061,OAS ASTIG  8.6 +2.50 -2.75/70 6P RX
01089B3D7DBC70000AG00061,OAS ASTIG  8.6 +2.50 -2.75/80 6P RX
01089B3D7DBC70000AJ00061,OAS ASTIG  8.6 +2.50 -2.75/90 6P RX
01089B3D7DBC70000AL00061,OAS ASTIG  8.6 +2.50 -2.75/100 6P RX
01089B3D7DBC70000AN00061,OAS ASTIG  8.6 +2.50 -2.75/110 6P RX
01089B3D7DBC70000AQ00061,OAS ASTIG  8.6 +2.50 -2.75/120 6P RX
01089B3D7DBC70000AS00061,OAS ASTIG  8.6 +2.50 -2.75/130 6P RX
01089B3D7DBC70000AU00061,OAS ASTIG  8.6 +2.50 -2.75/140 6P RX
01089B3D7DBC70000AW00061,OAS ASTIG  8.6 +2.50 -2.75/150 6P RX
01089B3D7DBC70000AY00061,OAS ASTIG  8.6 +2.50 -2.75/160 6P RX
01089B3D7DBC70000B000061,OAS ASTIG  8.6 +2.50 -2.75/170 6P RX
01089B3D7DBC70000B200061,OAS ASTIG  8.6 +2.50 -2.75/180 6P RX
01089B3D7DCC10000A200061,OFA  8.6 +2.75 -0.75/10 R 6P
01089B3D7DCC10000A400061,OFA  8.6 +2.75 -0.75/20 R 6P
01089B3D7DCC10000A600061,OAS ASTIG  8.6 +2.75 -0.75/30 6P RX
01089B3D7DCC10000A800061,OAS ASTIG  8.6 +2.75 -0.75/40 6P RX
01089B3D7DCC10000AA00061,OAS ASTIG  8.6 +2.75 -0.75/50 6P RX
01089B3D7DCC10000AC00061,OAS ASTIG  8.6 +2.75 -0.75/60 6P RX
01089B3D7DCC10000AE00061,OFA  8.6 +2.75 -0.75/70 R 6P
01089B3D7DCC10000AG00061,OFA  8.6 +2.75 -0.75/80 R 6P
01089B3D7DCC10000AJ00061,OFA  8.6 +2.75 -0.75/90 R 6P
01089B3D7DCC10000AL00061,OFA  8.6 +2.75 -0.75/100 R 6P
01089B3D7DCC10000AN00061,OFA  8.6 +2.75 -0.75/110 R 6P
01089B3D7DCC10000AQ00061,OAS ASTIG  8.6 +2.75 -0.75/120 6P RX
01089B3D7DCC10000AS00061,OAS ASTIG  8.6 +2.75 -0.75/130 6P RX
01089B3D7DCC10000AU00061,OAS ASTIG  8.6 +2.75 -0.75/140 6P RX
01089B3D7DCC10000AW00061,OAS ASTIG  8.6 +2.75 -0.75/150 6P RX
01089B3D7DCC10000AY00061,OFA  8.6 +2.75 -0.75/160 R 6P
01089B3D7DCC10000B000061,OFA  8.6 +2.75 -0.75/170 R 6P
01089B3D7DCC10000B200061,OFA  8.6 +2.75 -0.75/180 R 6P
01089B3D7DCC20000A200061,OFA  8.6 +2.75 -1.25/10 R 6P
01089B3D7DCC20000A400061,OFA  8.6 +2.75 -1.25/20 R 6P
01089B3D7DCC20000A600061,OAS ASTIG  8.6 +2.75 -1.25/30 6P RX
01089B3D7DCC20000A800061,OAS ASTIG  8.6 +2.75 -1.25/40 6P RX
01089B3D7DCC20000AA00061,OAS ASTIG  8.6 +2.75 -1.25/50 6P RX
01089B3D7DCC20000AC00061,OAS ASTIG  8.6 +2.75 -1.25/60 6P RX
01089B3D7DCC20000AE00061,OFA  8.6 +2.75 -1.25/70 R 6P
01089B3D7DCC20000AG00061,OFA  8.6 +2.75 -1.25/80 R 6P
01089B3D7DCC20000AJ00061,OFA  8.6 +2.75 -1.25/90 R 6P
01089B3D7DCC20000AL00061,OFA  8.6 +2.75 -1.25/100 R 6P
01089B3D7DCC20000AN00061,OFA  8.6 +2.75 -1.25/110 R 6P
01089B3D7DCC20000AQ00061,OAS ASTIG  8.6 +2.75 -1.25/120 6P RX
01089B3D7DCC20000AS00061,OAS ASTIG  8.6 +2.75 -1.25/130 6P RX
01089B3D7DCC20000AU00061,OAS ASTIG  8.6 +2.75 -1.25/140 6P RX
01089B3D7DCC20000AW00061,OAS ASTIG  8.6 +2.75 -1.25/150 6P RX
01089B3D7DCC20000AY00061,OFA  8.6 +2.75 -1.25/160 R 6P
01089B3D7DCC20000B000061,OFA  8.6 +2.75 -1.25/170 R 6P
01089B3D7DCC20000B200061,OFA  8.6 +2.75 -1.25/180 R 6P
01089B3D7DCC30000A200061,OFA  8.6 +2.75 -1.75/10 R 6P
01089B3D7DCC30000A400061,OFA  8.6 +2.75 -1.75/20 R 6P
01089B3D7DCC30000A600061,OAS ASTIG  8.6 +2.75 -1.75/30 6P RX
01089B3D7DCC30000A800061,OAS ASTIG  8.6 +2.75 -1.75/40 6P RX
01089B3D7DCC30000AA00061,OAS ASTIG  8.6 +2.75 -1.75/50 6P RX
01089B3D7DCC30000AC00061,OAS ASTIG  8.6 +2.75 -1.75/60 6P RX
01089B3D7DCC30000AE00061,OFA  8.6 +2.75 -1.75/70 R 6P
01089B3D7DCC30000AG00061,OFA  8.6 +2.75 -1.75/80 R 6P
01089B3D7DCC30000AJ00061,OFA  8.6 +2.75 -1.75/90 R 6P
01089B3D7DCC30000AL00061,OFA  8.6 +2.75 -1.75/100 R 6P
01089B3D7DCC30000AN00061,OFA  8.6 +2.75 -1.75/110 R 6P
