01089B3D7BUC40000AQ00061,OAS ASTIG  8.6 -5.00 -2.25/120 6P RX
01089B3D7BUC40000AS00061,OAS ASTIG  8.6 -5.00 -2.25/130 6P RX
01089B3D7BUC40000AU00061,OAS ASTIG  8.6 -5.00 -2.25/140 6P RX
01089B3D7BUC40000AW00061,OAS ASTIG  8.6 -5.00 -2.25/150 6P RX
01089B3D7BUC40000AY00061,OFA  8.6 -5.00 -2.25/160 R 6P
01089B3D7BUC40000B000061,OFA  8.6 -5.00 -2.25/170 R 6P
01089B3D7BUC40000B200061,OFA  8.6 -5.00 -2.25/180 R 6P
01089B3D7BUC70000A200061,OAS ASTIG  8.6 -5.00 -2.75/10 6P RX
01089B3D7BUC70000A400061,OAS ASTIG  8.6 -5.00 -2.75/20 6P RX
01089B3D7BUC70000A600061,OAS ASTIG  8.6 -5.00 -2.75/30 6P RX
01089B3D7BUC70000A800061,OAS ASTIG  8.6 -5.00 -2.75/40 6P RX
01089B3D7BUC70000AA00061,OAS ASTIG  8.6 -5.00 -2.75/50 6P RX
01089B3D7BUC70000AC00061,OAS ASTIG  8.6 -5.00 -2.75/60 6P RX
01089B3D7BUC70000AE00061,OAS ASTIG  8.6 -5.00 -2.75/70 6P RX
01089B3D7BUC70000AG00061,OAS ASTIG  8.6 -5.00 -2.75/80 6P RX
01089B3D7BUC70000AJ00061,OAS ASTIG  8.6 -5.00 -2.75/90 6P RX
01089B3D7BUC70000AL00061,OAS ASTIG  8.6 -5.00 -2.75/100 6P RX
01089B3D7BUC70000AN00061,OAS ASTIG  8.6 -5.00 -2.75/110 6P RX
01089B3D7BUC70000AQ00061,OAS ASTIG  8.6 -5.00 -2.75/120 6P RX
01089B3D7BUC70000AS00061,OAS ASTIG  8.6 -5.00 -2.75/130 6P RX
01089B3D7BUC70000AU00061,OAS ASTIG  8.6 -5.00 -2.75/140 6P RX
01089B3D7BUC70000AW00061,OAS ASTIG  8.6 -5.00 -2.75/150 6P RX
01089B3D7BUC70000AY00061,OAS ASTIG  8.6 -5.00 -2.75/160 6P RX
01089B3D7BUC70000B000061,OAS ASTIG  8.6 -5.00 -2.75/170 6P RX
01089B3D7BUC70000B200061,OAS ASTIG  8.6 -5.00 -2.75/180 6P RX
01089B3D7BVC10000A200061,OFA  8.6 -4.75 -0.75/10 R 6P
01089B3D7BVC10000A400061,OFA  8.6 -4.75 -0.75/20 R 6P
01089B3D7BVC10000A600061,OFA  8.6 -4.75 -0.75/30 R 6P
01089B3D7BVC10000A800061,OFA  8.6 -4.75 -0.75/40 R 6P
01089B3D7BVC10000AA00061,OFA  8.6 -4.75 -0.75/50 R 6P
01089B3D7BVC10000AC00061,OFA  8.6 -4.75 -0.75/60 R 6P
01089B3D7BVC10000AE00061,OFA  8.6 -4.75 -0.75/70 R 6P
01089B3D7BVC10000AG00061,OFA  8.6 -4.75 -0.75/80 R 6P
01089B3D7BVC10000AJ00061,OFA  8.6 -4.75 -0.75/90 R 6P
01089B3D7BVC10000AL00061,OFA  8.6 -4.75 -0.75/100 R 6P
01089B3D7BVC10000AN00061,OFA  8.6 -4.75 -0.75/110 R 6P
01089B3D7BVC10000AQ00061,OFA  8.6 -4.75 -0.75/120 R 6P
01089B3D7BVC10000AS00061,OFA  8.6 -4.75 -0.75/130 R 6P
01089B3D7BVC10000AU00061,OFA  8.6 -4.75 -0.75/140 R 6P
01089B3D7BVC10000AW00061,OFA  8.6 -4.75 -0.75/150 R 6P
01089B3D7BVC10000AY00061,OFA  8.6 -4.75 -0.75/160 R 6P
01089B3D7BVC10000B000061,OFA  8.6 -4.75 -0.75/170 R 6P
01089B3D7BVC10000B200061,OFA  8.6 -4.75 -0.75/180 R 6P
01089B3D7BVC20000A200061,OFA  8.6 -4.75 -1.25/10 R 6P
01089B3D7BVC20000A400061,OFA  8.6 -4.75 -1.25/20 R 6P
01089B3D7BVC20000A600061,OFA  8.6 -4.75 -1.25/30 R 6P
01089B3D7BVC20000A800061,OFA  8.6 -4.75 -1.25/40 R 6P
01089B3D7BVC20000AA00061,OFA  8.6 -4.75 -1.25/50 R 6P
01089B3D7BVC20000AC00061,OFA  8.6 -4.75 -1.25/60 R 6P
01089B3D7BVC20000AE00061,OFA  8.6 -4.75 -1.25/70 R 6P
01089B3D7BVC20000AG00061,OFA  8.6 -4.75 -1.25/80 R 6P
01089B3D7BVC20000AJ00061,OFA  8.6 -4.75 -1.25/90 R 6P
01089B3D7BVC20000AL00061,OFA  8.6 -4.75 -1.25/100 R 6P
01089B3D7BVC20000AN00061,OFA  8.6 -4.75 -1.25/110 R 6P
01089B3D7BVC20000AQ00061,OFA  8.6 -4.75 -1.25/120 R 6P
01089B3D7BVC20000AS00061,OFA  8.6 -4.75 -1.25/130 R 6P
01089B3D7BVC20000AU00061,OFA  8.6 -4.75 -1.25/140 R 6P
01089B3D7BVC20000AW00061,OFA  8.6 -4.75 -1.25/150 R 6P
01089B3D7BVC20000AY00061,OFA  8.6 -4.75 -1.25/160 R 6P
01089B3D7BVC20000B000061,OFA  8.6 -4.75 -1.25/170 R 6P
01089B3D7BVC20000B200061,OFA  8.6 -4.75 -1.25/180 R 6P
01089B3D7BVC30000A200061,OFA  8.6 -4.75 -1.75/10 R 6P
01089B3D7BVC30000A400061,OFA  8.6 -4.75 -1.75/20 R 6P
01089B3D7BVC30000A600061,OFA  8.6 -4.75 -1.75/30 R 6P
01089B3D7BVC30000A800061,OFA  8.6 -4.75 -1.75/40 R 6P
01089B3D7BVC30000AA00061,OFA  8.6 -4.75 -1.75/50 R 6P
01089B3D7BVC30000AC00061,OFA  8.6 -4.75 -1.75/60 R 6P
01089B3D7BVC30000AE00061,OFA  8.6 -4.75 -1.75/70 R 6P
01089B3D7BVC30000AG00061,OFA  8.6 -4.75 -1.75/80 R 6P
01089B3D7BVC30000AJ00061,OFA  8.6 -4.75 -1.75/90 R 6P
01089B3D7BVC30000AL00061,OFA  8.6 -4.75 -1.75/100 R 6P
01089B3D7BVC30000AN00061,OFA  8.6 -4.75 -1.75/110 R 6P
01089B3D7BVC30000AQ00061,OFA  8.6 -4.75 -1.75/120 R 6P
01089B3D7BVC30000AS00061,OFA  8.6 -4.75 -1.75/130 R 6P
01089B3D7BVC30000AU00061,OFA  8.6 -4.75 -1.75/140 R 6P
01089B3D7BVC30000AW00061,OFA  8.6 -4.75 -1.75/150 R 6P
01089B3D7BVC30000AY00061,OFA  8.6 -4.75 -1.75/160 R 6P
01089B3D7BVC30000B000061,OFA  8.6 -4.75 -1.75/170 R 6P
01089B3D7BVC30000B200061,OFA  8.6 -4.75 -1.75/180 R 6P
01089B3D7BVC40000A200061,OFA  8.6 -4.75 -2.25/10 R 6P
01089B3D7BVC40000A400061,OFA  8.6 -4.75 -2.25/20 R 6P
01089B3D7BVC40000A600061,OAS ASTIG  8.6 -4.75 -2.25/30 6P RX
01089B3D7BVC40000A800061,OAS ASTIG  8.6 -4.75 -2.25/40 6P RX
01089B3D7BVC40000AA00061,OAS ASTIG  8.6 -4.75 -2.25/50 6P RX
01089B3D7BVC40000AC00061,OAS ASTIG  8.6 -4.75 -2.25/60 6P RX
01089B3D7BVC40000AE00061,OFA  8.6 -4.75 -2.25/70 R 6P
01089B3D7BVC40000AG00061,OFA  8.6 -4.75 -2.25/80 R 6P
01089B3D7BVC40000AJ00061,OFA  8.6 -4.75 -2.25/90 R 6P
01089B3D7BVC40000AL00061,OFA  8.6 -4.75 -2.25/100 R 6P
01089B3D7BVC40000AN00061,OFA  8.6 -4.75 -2.25/110 R 6P
01089B3D7BVC40000AQ00061,OAS ASTIG  8.6 -4.75 -2.25/120 6P RX
01089B3D7BVC40000AS00061,OAS ASTIG  8.6 -4.75 -2.25/130 6P RX
01089B3D7BVC40000AU00061,OAS ASTIG  8.6 -4.75 -2.25/140 6P RX
01089B3D7BVC40000AW00061,OAS ASTIG  8.6 -4.75 -2.25/150 6P RX
01089B3D7BVC40000AY00061,OFA  8.6 -4.75 -2.25/160 R 6P
01089B3D7BVC40000B000061,OFA  8.6 -4.75 -2.25/170 R 6P
01089B3D7BVC40000B200061,OFA  8.6 -4.75 -2.25/180 R 6P
01089B3D7BVC70000A200061,OAS ASTIG  8.6 -4.75 -2.75/10 6P RX
01089B3D7BVC70000A400061,OAS ASTIG  8.6 -4.75 -2.75/20 6P RX
01089B3D7BVC70000A600061,OAS ASTIG  8.6 -4.75 -2.75/30 6P RX
01089B3D7BVC70000A800061,OAS ASTIG  8.6 -4.75 -2.75/40 6P RX
01089B3D7BVC70000AA00061,OAS ASTIG  8.6 -4.75 -2.75/50 6P RX
01089B3D7BVC70000AC00061,OAS ASTIG  8.6 -4.75 -2.75/60 6P RX
01089B3D7BVC70000AE00061,OAS ASTIG  8.6 -4.75 -2.75/70 6P RX
01089B3D7BVC70000AG00061,OAS ASTIG  8.6 -4.75 -2.75/80 6P RX
01089B3D7BVC70000AJ00061,OAS ASTIG  8.6 -4.75 -2.75/90 6P RX
01089B3D7BVC70000AL00061,OAS ASTIG  8.6 -4.75 -2.75/100 6P RX
01089B3D7BVC70000AN00061,OAS ASTIG  8.6 -4.75 -2.75/110 6P RX
01089B3D7BVC70000AQ00061,OAS ASTIG  8.6 -4.75 -2.75/120 6P RX
01089B3D7BVC70000AS00061,OAS ASTIG  8.6 -4.75 -2.75/130 6P RX
01089B3D7BVC70000AU00061,OAS ASTIG  8.6 -4.75 -2.75/140 6P RX
01089B3D7BVC70000AW00061,OAS ASTIG  8.6 -4.75 -2.75/150 6P RX
01089B3D7BVC70000AY00061,OAS ASTIG  8.6 -4.75 -2.75/160 6P RX
01089B3D7BVC70000B000061,OAS ASTIG  8.6 -4.75 -2.75/170 6P RX
01089B3D7BVC70000B200061,OAS ASTIG  8.6 -4.75 -2.75/180 6P RX
01089B3D7BWC10000A200061,OFA  8.6 -4.50 -0.75/10 R 6P
01089B3D7BWC10000A400061,OFA  8.6 -4.50 -0.75/20 R 6P
01089B3D7BWC10000A600061,OFA  8.6 -4.50 -0.75/30 R 6P
01089B3D7BWC10000A800061,OFA  8.6 -4.50 -0.75/40 R 6P
01089B3D7BWC10000AA00061,OFA  8.6 -4.50 -0.75/50 R 6P
01089B3D7BWC10000AC00061,OFA  8.6 -4.50 -0.75/60 R 6P
01089B3D7BWC10000AE00061,OFA  8.6 -4.50 -0.75/70 R 6P
01089B3D7BWC10000AG00061,OFA  8.6 -4.50 -0.75/80 R 6P
01089B3D7BWC10000AJ00061,OFA  8.6 -4.50 -0.75/90 R 6P
01089B3D7BWC10000AL00061,OFA  8.6 -4.50 -0.75/100 R 6P
01089B3D7BWC10000AN00061,OFA  8.6 -4.50 -0.75/110 R 6P
01089B3D7BWC10000AQ00061,OFA  8.6 -4.50 -0.75/120 R 6P
01089B3D7BWC10000AS00061,OFA  8.6 -4.50 -0.75/130 R 6P
01089B3D7BWC10000AU00061,OFA  8.6 -4.50 -0.75/140 R 6P
01089B3D7BWC10000AW00061,OFA  8.6 -4.50 -0.75/150 R 6P
01089B3D7BWC10000AY00061,OFA  8.6 -4.50 -0.75/160 R 6P
01089B3D7BWC10000B000061,OFA  8.6 -4.50 -0.75/170 R 6P
01089B3D7BWC10000B200061,OFA  8.6 -4.50 -0.75/180 R 6P
01089B3D7BWC20000A200061,OFA  8.6 -4.50 -1.25/10 R 6P
01089B3D7BWC20000A400061,OFA  8.6 -4.50 -1.25/20 R 6P
01089B3D7BWC20000A600061,OFA  8.6 -4.50 -1.25/30 R 6P
01089B3D7BWC20000A800061,OFA  8.6 -4.50 -1.25/40 R 6P
01089B3D7BWC20000AA00061,OFA  8.6 -4.50 -1.25/50 R 6P
01089B3D7BWC20000AC00061,OFA  8.6 -4.50 -1.25/60 R 6P
01089B3D7BWC20000AE00061,OFA  8.6 -4.50 -1.25/70 R 6P
01089B3D7BWC20000AG00061,OFA  8.6 -4.50 -1.25/80 R 6P
01089B3D7BWC20000AJ00061,OFA  8.6 -4.50 -1.25/90 R 6P
01089B3D7BWC20000AL00061,OFA  8.6 -4.50 -1.25/100 R 6P
01089B3D7BWC20000AN00061,OFA  8.6 -4.50 -1.25/110 R 6P
01089B3D7BWC20000AQ00061,OFA  8.6 -4.50 -1.25/120 R 6P
01089B3D7BWC20000AS00061,OFA  8.6 -4.50 -1.25/130 R 6P
01089B3D7BWC20000AU00061,OFA  8.6 -4.50 -1.25/140 R 6P
01089B3D7BWC20000AW00061,OFA  8.6 -4.50 -1.25/150 R 6P
01089B3D7BWC20000AY00061,OFA  8.6 -4.50 -1.25/160 R 6P
01089B3D7BWC20000B000061,OFA  8.6 -4.50 -1.25/170 R 6P
01089B3D7BWC20000B200061,OFA  8.6 -4.50 -1.25/180 R 6P
01089B3D7BWC30000A200061,OFA  8.6 -4.50 -1.75/10 R 6P
01089B3D7BWC30000A400061,OFA  8.6 -4.50 -1.75/20 R 6P
01089B3D7BWC30000A600061,OFA  8.6 -4.50 -1.75/30 R 6P
01089B3D7BWC30000A800061,OFA  8.6 -4.50 -1.75/40 R 6P
01089B3D7BWC30000AA00061,OFA  8.6 -4.50 -1.75/50 R 6P
01089B3D7BWC30000AC00061,OFA  8.6 -4.50 -1.75/60 R 6P
01089B3D7BWC30000AE00061,OFA  8.6 -4.50 -1.75/70 R 6P
01089B3D7BWC30000AG00061,OFA  8.6 -4.50 -1.75/80 R 6P
01089B3D7BWC30000AJ00061,OFA  8.6 -4.50 -1.75/90 R 6P
01089B3D7BWC30000AL00061,OFA  8.6 -4.50 -1.75/100 R 6P
01089B3D7BWC30000AN00061,OFA  8.6 -4.50 -1.75/110 R 6P
01089B3D7BWC30000AQ00061,OFA  8.6 -4.50 -1.75/120 R 6P
01089B3D7BWC30000AS00061,OFA  8.6 -4.50 -1.75/130 R 6P
01089B3D7BWC30000AU00061,OFA  8.6 -4.50 -1.75/140 R 6P
01089B3D7BWC30000AW00061,OFA  8.6 -4.50 -1.75/150 R 6P
01089B3D7BWC30000AY00061,OFA  8.6 -4.50 -1.75/160 R 6P
01089B3D7BWC30000B000061,OFA  8.6 -4.50 -1.75/170 R 6P
01089B3D7BWC30000B200061,OFA  8.6 -4.50 -1.75/180 R 6P
01089B3D7BWC40000A200061,OFA  8.6 -4.50 -2.25/10 R 6P
01089B3D7BWC40000A400061,OFA  8.6 -4.50 -2.25/20 R 6P
01089B3D7BWC40000A600061,OAS ASTIG  8.6 -4.50 -2.25/30 6P RX
01089B3D7BWC40000A800061,OAS ASTIG  8.6 -4.50 -2.25/40 6P RX
01089B3D7BWC40000AA00061,OAS ASTIG  8.6 -4.50 -2.25/50 6P RX
01089B3D7BWC40000AC00061,OAS ASTIG  8.6 -4.50 -2.25/60 6P RX
01089B3D7BWC40000AE00061,OFA  8.6 -4.50 -2.25/70 R 6P
01089B3D7BWC40000AG00061,OFA  8.6 -4.50 -2.25/80 R 6P
01089B3D7BWC40000AJ00061,OFA  8.6 -4.50 -2.25/90 R 6P
01089B3D7BWC40000AL00061,OFA  8.6 -4.50 -2.25/100 R 6P
01089B3D7BWC40000AN00061,OFA  8.6 -4.50 -2.25/110 R 6P
01089B3D7BWC40000AQ00061,OAS ASTIG  8.6 -4.50 -2.25/120 6P RX
01089B3D7BWC40000AS00061,OAS ASTIG  8.6 -4.50 -2.25/130 6P RX
01089B3D7BWC40000AU00061,OAS ASTIG  8.6 -4.50 -2.25/140 6P RX
01089B3D7BWC40000AW00061,OAS ASTIG  8.6 -4.50 -2.25/150 6P RX
01089B3D7BWC40000AY00061,OFA  8.6 -4.50 -2.25/160 R 6P
01089B3D7BWC40000B000061,OFA  8.6 -4.50 -2.25/170 R 6P
01089B3D7BWC40000B200061,OFA  8.6 -4.50 -2.25/180 R 6P
01089B3D7BWC70000A200061,OAS ASTIG  8.6 -4.50 -2.75/10 6P RX
01089B3D7BWC70000A400061,OAS ASTIG  8.6 -4.50 -2.75/20 6P RX
01089B3D7BWC70000A600061,OAS ASTIG  8.6 -4.50 -2.75/30 6P RX
01089B3D7BWC70000A800061,OAS ASTIG  8.6 -4.50 -2.75/40 6P RX
01089B3D7BWC70000AA00061,OAS ASTIG  8.6 -4.50 -2.75/50 6P RX
01089B3D7BWC70000AC00061,OAS ASTIG  8.6 -4.50 -2.75/60 6P RX
01089B3D7BWC70000AE00061,OAS ASTIG  8.6 -4.50 -2.75/70 6P RX
01089B3D7BWC70000AG00061,OAS ASTIG  8.6 -4.50 -2.75/80 6P RX
01089B3D7BWC70000AJ00061,OAS ASTIG  8.6 -4.50 -2.75/90 6P RX
01089B3D7BWC70000AL00061,OAS ASTIG  8.6 -4.50 -2.75/100 6P RX
01089B3D7BWC70000AN00061,OAS ASTIG  8.6 -4.50 -2.75/110 6P RX
01089B3D7BWC70000AQ00061,OAS ASTIG  8.6 -4.50 -2.75/120 6P RX
01089B3D7BWC70000AS00061,OAS ASTIG  8.6 -4.50 -2.75/130 6P RX
01089B3D7BWC70000AU00061,OAS ASTIG  8.6 -4.50 -2.75/140 6P RX
01089B3D7BWC70000AW00061,OAS ASTIG  8.6 -4.50 -2.75/150 6P RX
01089B3D7BWC70000AY00061,OAS ASTIG  8.6 -4.50 -2.75/160 6P RX
01089B3D7BWC70000B000061,OAS ASTIG  8.6 -4.50 -2.75/170 6P RX
01089B3D7BWC70000B200061,OAS ASTIG  8.6 -4.50 -2.75/180 6P RX
01089B3D7BXC10000A200061,OFA  8.6 -4.25 -0.75/10 R 6P
01089B3D7BXC10000A400061,OFA  8.6 -4.25 -0.75/20 R 6P
01089B3D7BXC10000A600061,OFA  8.6 -4.25 -0.75/30 R 6P
01089B3D7BXC10000A800061,OFA  8.6 -4.25 -0.75/40 R 6P
01089B3D7BXC10000AA00061,OFA  8.6 -4.25 -0.75/50 R 6P
01089B3D7BXC10000AC00061,OFA  8.6 -4.25 -0.75/60 R 6P
01089B3D7BXC10000AE00061,OFA  8.6 -4.25 -0.75/70 R 6P
01089B3D7BXC10000AG00061,OFA  8.6 -4.25 -0.75/80 R 6P
01089B3D7BXC10000AJ00061,OFA  8.6 -4.25 -0.75/90 R 6P
01089B3D7BXC10000AL00061,OFA  8.6 -4.25 -0.75/100 R 6P
01089B3D7BXC10000AN00061,OFA  8.6 -4.25 -0.75/110 R 6P
01089B3D7BXC10000AQ00061,OFA  8.6 -4.25 -0.75/120 R 6P
01089B3D7BXC10000AS00061,OFA  8.6 -4.25 -0.75/130 R 6P
01089B3D7BXC10000AU00061,OFA  8.6 -4.25 -0.75/140 R 6P
01089B3D7BXC10000AW00061,OFA  8.6 -4.25 -0.75/150 R 6P
01089B3D7BXC10000AY00061,OFA  8.6 -4.25 -0.75/160 R 6P
01089B3D7BXC10000B000061,OFA  8.6 -4.25 -0.75/170 R 6P
01089B3D7BXC10000B200061,OFA  8.6 -4.25 -0.75/180 R 6P
01089B3D7BXC20000A200061,OFA  8.6 -4.25 -1.25/10 R 6P
01089B3D7BXC20000A400061,OFA  8.6 -4.25 -1.25/20 R 6P
01089B3D7BXC20000A600061,OFA  8.6 -4.25 -1.25/30 R 6P
01089B3D7BXC20000A800061,OFA  8.6 -4.25 -1.25/40 R 6P
01089B3D7BXC20000AA00061,OFA  8.6 -4.25 -1.25/50 R 6P
01089B3D7BXC20000AC00061,OFA  8.6 -4.25 -1.25/60 R 6P
01089B3D7BXC20000AE00061,OFA  8.6 -4.25 -1.25/70 R 6P
01089B3D7BXC20000AG00061,OFA  8.6 -4.25 -1.25/80 R 6P
01089B3D7BXC20000AJ00061,OFA  8.6 -4.25 -1.25/90 R 6P
01089B3D7BXC20000AL00061,OFA  8.6 -4.25 -1.25/100 R 6P
01089B3D7BXC20000AN00061,OFA  8.6 -4.25 -1.25/110 R 6P
01089B3D7BXC20000AQ00061,OFA  8.6 -4.25 -1.25/120 R 6P
01089B3D7BXC20000AS00061,OFA  8.6 -4.25 -1.25/130 R 6P
01089B3D7BXC20000AU00061,OFA  8.6 -4.25 -1.25/140 R 6P
01089B3D7BXC20000AW00061,OFA  8.6 -4.25 -1.25/150 R 6P
01089B3D7BXC20000AY00061,OFA  8.6 -4.25 -1.25/160 R 6P
01089B3D7BXC20000B000061,OFA  8.6 -4.25 -1.25/170 R 6P
01089B3D7BXC20000B200061,OFA  8.6 -4.25 -1.25/180 R 6P
01089B3D7BXC30000A200061,OFA  8.6 -4.25 -1.75/10 R 6P
01089B3D7BXC30000A400061,OFA  8.6 -4.25 -1.75/20 R 6P
01089B3D7BXC30000A600061,OFA  8.6 -4.25 -1.75/30 R 6P
01089B3D7BXC30000A800061,OFA  8.6 -4.25 -1.75/40 R 6P
01089B3D7BXC30000AA00061,OFA  8.6 -4.25 -1.75/50 R 6P
01089B3D7BXC30000AC00061,OFA  8.6 -4.25 -1.75/60 R 6P
01089B3D7BXC30000AE00061,OFA  8.6 -4.25 -1.75/70 R 6P
01089B3D7BXC30000AG00061,OFA  8.6 -4.25 -1.75/80 R 6P
01089B3D7BXC30000AJ00061,OFA  8.6 -4.25 -1.75/90 R 6P
01089B3D7BXC30000AL00061,OFA  8.6 -4.25 -1.75/100 R 6P
01089B3D7BXC30000AN00061,OFA  8.6 -4.25 -1.75/110 R 6P
01089B3D7BXC30000AQ00061,OFA  8.6 -4.25 -1.75/120 R 6P
01089B3D7BXC30000AS00061,OFA  8.6 -4.25 -1.75/130 R 6P
01089B3D7BXC30000AU00061,OFA  8.6 -4.25 -1.75/140 R 6P
01089B3D7BXC30000AW00061,OFA  8.6 -4.25 -1.75/150 R 6P
01089B3D7BXC30000AY00061,OFA  8.6 -4.25 -1.75/160 R 6P
01089B3D7BXC30000B000061,OFA  8.6 -4.25 -1.75/170 R 6P
01089B3D7BXC30000B200061,OFA  8.6 -4.25 -1.75/180 R 6P
01089B3D7BXC40000A200061,OFA  8.6 -4.25 -2.25/10 R 6P
01089B3D7BXC40000A400061,OFA  8.6 -4.25 -2.25/20 R 6P
01089B3D7BXC40000A600061,OAS ASTIG  8.6 -4.25 -2.25/30 6P RX
01089B3D7BXC40000A800061,OAS ASTIG  8.6 -4.25 -2.25/40 6P RX
01089B3D7BXC40000AA00061,OAS ASTIG  8.6 -4.25 -2.25/50 6P RX
01089B3D7BXC40000AC00061,OAS ASTIG  8.6 -4.25 -2.25/60 6P RX
01089B3D7BXC40000AE00061,OFA  8.6 -4.25 -2.25/70 R 6P
01089B3D7BXC40000AG00061,OFA  8.6 -4.25 -2.25/80 R 6P
01089B3D7BXC40000AJ00061,OFA  8.6 -4.25 -2.25/90 R 6P
01089B3D7BXC40000AL00061,OFA  8.6 -4.25 -2.25/100 R 6P
01089B3D7BXC40000AN00061,OFA  8.6 -4.25 -2.25/110 R 6P
01089B3D7BXC40000AQ00061,OAS ASTIG  8.6 -4.25 -2.25/120 6P RX
01089B3D7BXC40000AS00061,OAS ASTIG  8.6 -4.25 -2.25/130 6P RX
01089B3D7BXC40000AU00061,OAS ASTIG  8.6 -4.25 -2.25/140 6P RX
01089B3D7BXC40000AW00061,OAS ASTIG  8.6 -4.25 -2.25/150 6P RX
01089B3D7BXC40000AY00061,OFA  8.6 -4.25 -2.25/160 R 6P
01089B3D7BXC40000B000061,OFA  8.6 -4.25 -2.25/170 R 6P
01089B3D7BXC40000B200061,OFA  8.6 -4.25 -2.25/180 R 6P
01089B3D7BXC70000A200061,OAS ASTIG  8.6 -4.25 -2.75/10 6P RX
01089B3D7BXC70000A400061,OAS ASTIG  8.6 -4.25 -2.75/20 6P RX
01089B3D7BXC70000A600061,OAS ASTIG  8.6 -4.25 -2.75/30 6P RX
01089B3D7BXC70000A800061,OAS ASTIG  8.6 -4.25 -2.75/40 6P RX
01089B3D7BXC70000AA00061,OAS ASTIG  8.6 -4.25 -2.75/50 6P RX
01089B3D7BXC70000AC00061,OAS ASTIG  8.6 -4.25 -2.75/60 6P RX
01089B3D7BXC70000AE00061,OAS ASTIG  8.6 -4.25 -2.75/70 6P RX
01089B3D7BXC70000AG00061,OAS ASTIG  8.6 -4.25 -2.75/80 6P RX
01089B3D7BXC70000AJ00061,OAS ASTIG  8.6 -4.25 -2.75/90 6P RX
01089B3D7BXC70000AL00061,OAS ASTIG  8.6 -4.25 -2.75/100 6P RX
01089B3D7BXC70000AN00061,OAS ASTIG  8.6 -4.25 -2.75/110 6P RX
01089B3D7BXC70000AQ00061,OAS ASTIG  8.6 -4.25 -2.75/120 6P RX
01089B3D7BXC70000AS00061,OAS ASTIG  8.6 -4.25 -2.75/130 6P RX
01089B3D7BXC70000AU00061,OAS ASTIG  8.6 -4.25 -2.75/140 6P RX
01089B3D7BXC70000AW00061,OAS ASTIG  8.6 -4.25 -2.75/150 6P RX
01089B3D7BXC70000AY00061,OAS ASTIG  8.6 -4.25 -2.75/160 6P RX
01089B3D7BXC70000B000061,OAS ASTIG  8.6 -4.25 -2.75/170 6P RX
01089B3D7BXC70000B200061,OAS ASTIG  8.6 -4.25 -2.75/180 6P RX
01089B3D7BYC10000A200061,OFA  8.6 -4.00 -0.75/10 R 6P
01089B3D7BYC10000A400061,OFA  8.6 -4.00 -0.75/20 R 6P
01089B3D7BYC10000A600061,OFA  8.6 -4.00 -0.75/30 R 6P
01089B3D7BYC10000A800061,OFA  8.6 -4.00 -0.75/40 R 6P
01089B3D7BYC10000AA00061,OFA  8.6 -4.00 -0.75/50 R 6P
01089B3D7BYC10000AC00061,OFA  8.6 -4.00 -0.75/60 R 6P
01089B3D7BYC10000AE00061,OFA  8.6 -4.00 -0.75/70 R 6P
01089B3D7BYC10000AG00061,OFA  8.6 -4.00 -0.75/80 R 6P
01089B3D7BYC10000AJ00061,OFA  8.6 -4.00 -0.75/90 R 6P
01089B3D7BYC10000AL00061,OFA  8.6 -4.00 -0.75/100 R 6P
01089B3D7BYC10000AN00061,OFA  8.6 -4.00 -0.75/110 R 6P
01089B3D7BYC10000AQ00061,OFA  8.6 -4.00 -0.75/120 R 6P
01089B3D7BYC10000AS00061,OFA  8.6 -4.00 -0.75/130 R 6P
01089B3D7BYC10000AU00061,OFA  8.6 -4.00 -0.75/140 R 6P
01089B3D7BYC10000AW00061,OFA  8.6 -4.00 -0.75/150 R 6P
01089B3D7BYC10000AY00061,OFA  8.6 -4.00 -0.75/160 R 6P
01089B3D7BYC10000B000061,OFA  8.6 -4.00 -0.75/170 R 6P
01089B3D7BYC10000B200061,OFA  8.6 -4.00 -0.75/180 R 6P
01089B3D7BYC20000A200061,OFA  8.6 -4.00 -1.25/10 R 6P
01089B3D7BYC20000A400061,OFA  8.6 -4.00 -1.25/20 R 6P
01089B3D7BYC20000A600061,OFA  8.6 -4.00 -1.25/30 R 6P
01089B3D7BYC20000A800061,OFA  8.6 -4.00 -1.25/40 R 6P
01089B3D7BYC20000AA00061,OFA  8.6 -4.00 -1.25/50 R 6P
01089B3D7BYC20000AC00061,OFA  8.6 -4.00 -1.25/60 R 6P
01089B3D7BYC20000AE00061,OFA  8.6 -4.00 -1.25/70 R 6P
01089B3D7BYC20000AG00061,OFA  8.6 -4.00 -1.25/80 R 6P
01089B3D7BYC20000AJ00061,OFA  8.6 -4.00 -1.25/90 R 6P
01089B3D7BYC20000AL00061,OFA  8.6 -4.00 -1.25/100 R 6P
01089B3D7BYC20000AN00061,OFA  8.6 -4.00 -1.25/110 R 6P
01089B3D7BYC20000AQ00061,OFA  8.6 -4.00 -1.25/120 R 6P
01089B3D7BYC20000AS00061,OFA  8.6 -4.00 -1.25/130 R 6P
01089B3D7BYC20000AU00061,OFA  8.6 -4.00 -1.25/140 R 6P
01089B3D7BYC20000AW00061,OFA  8.6 -4.00 -1.25/150 R 6P
01089B3D7BYC20000AY00061,OFA  8.6 -4.00 -1.25/160 R 6P
01089B3D7BYC20000B000061,OFA  8.6 -4.00 -1.25/170 R 6P
01089B3D7BYC20000B200061,OFA  8.6 -4.00 -1.25/180 R 6P
