01402B4D7CGC40000AA00011,BTX
01402B4D7CGC40000AC00011,BTX
01402B4D7CGC40000AE00011,BTX
01402B4D7CGC40000AG00011,BTX
01402B4D7CGC40000AJ00011,BTX
01402B4D7CGC40000AL00011,BTX
01402B4D7CGC40000AN00011,BTX
01402B4D7CGC40000AQ00011,BTX
01402B4D7CGC40000AS00011,BTX
01402B4D7CGC40000AU00011,BTX
01402B4D7CGC40000AW00011,BTX
01402B4D7CGC40000AY00011,BTX
01402B4D7CGC40000B000011,BTX
01402B4D7CGC40000B200011,BTX
01402B4D7CHC10000A200011,BTX
01402B4D7CHC10000A400011,BTX
01402B4D7CHC10000A600011,BTX
