01113B3D4BUC10000B200301,DT30
01113B3D4BUC10000B200901,DT90
01113B3D4BUC50000A400301,DT30
01113B3D4BUC50000AE00301,DT30
01113B3D4BUC50000AJ00301,DT30
01113B3D4BUC50000AJ00901,DT90
01113B3D4BUC50000AN00301,DT30
01113B3D4BUC50000AY00301,DT30
01113B3D4BUC50000B200301,DT30
01113B3D4BUC50000B200901,DT90
01113B3D4BVC10000A400301,DT30
01113B3D4BVC10000AE00301,DT30
01113B3D4BVC10000AJ00301,DT30
01113B3D4BVC10000AJ00901,DT90
01113B3D4BVC10000AN00301,DT30
01113B3D4BVC10000AY00301,DT30
01113B3D4BVC10000B200301,DT30
01113B3D4BVC10000B200901,DT90
01113B3D4BVC50000A400301,DT30
01113B3D4BVC50000AE00301,DT30
01113B3D4BVC50000AJ00301,DT30
01113B3D4BVC50000AJ00901,DT90
01113B3D4BVC50000AN00301,DT30
01113B3D4BVC50000AY00301,DT30
01113B3D4BVC50000B200301,DT30
01113B3D4BVC50000B200901,DT90
01113B3D4BWC10000A400301,DT30
01113B3D4BWC10000AE00301,DT30
01113B3D4BWC10000AJ00301,DT30
01113B3D4BWC10000AJ00901,DT90
01113B3D4BWC10000AN00301,DT30
01113B3D4BWC10000AY00301,DT30
01113B3D4BWC10000B200301,DT30
01113B3D4BWC10000B200901,DT90
01113B3D4BWC50000A400301,DT30
01113B3D4BWC50000AE00301,DT30
01113B3D4BWC50000AJ00301,DT30
01113B3D4BWC50000AJ00901,DT90
01113B3D4BWC50000AN00301,DT30
01113B3D4BWC50000AY00301,DT30
01113B3D4BWC50000B200301,DT30
01113B3D4BWC50000B200901,DT90
01113B3D4BXC10000A400301,DT30
01113B3D4BXC10000AE00301,DT30
01113B3D4BXC10000AJ00301,DT30
01113B3D4BXC10000AJ00901,DT90
01113B3D4BXC10000AN00301,DT30
01113B3D4BXC10000AY00301,DT30
01113B3D4BXC10000B200301,DT30
01113B3D4BXC10000B200901,DT90
01113B3D4BXC50000A400301,DT30
01113B3D4BXC50000AE00301,DT30
01113B3D4BXC50000AJ00301,DT30
01113B3D4BXC50000AJ00901,DT90
01113B3D4BXC50000AN00301,DT30
01113B3D4BXC50000AY00301,DT30
01113B3D4BXC50000B200301,DT30
01113B3D4BXC50000B200901,DT90
01113B3D4BYC10000A400301,DT30
01113B3D4BYC10000AE00301,DT30
01113B3D4BYC10000AJ00301,DT30
01113B3D4BYC10000AJ00901,DT90
01113B3D4BYC10000AN00301,DT30
01113B3D4BYC10000AY00301,DT30
01113B3D4BYC10000B200301,DT30
01113B3D4BYC10000B200901,DT90
01113B3D4BYC50000A400301,DT30
01113B3D4BYC50000AE00301,DT30
01113B3D4BYC50000AJ00301,DT30
01113B3D4BYC50000AJ00901,DT90
01113B3D4BYC50000AN00301,DT30
01113B3D4BYC50000AY00301,DT30
01113B3D4BYC50000B200301,DT30
01113B3D4BYC50000B200901,DT90
01113B3D4BZC10000A400301,DT30
01113B3D4BZC10000AE00301,DT30
01113B3D4BZC10000AJ00301,DT30
01113B3D4BZC10000AJ00901,DT90
01113B3D4BZC10000AN00301,DT30
01113B3D4BZC10000AY00301,DT30
01113B3D4BZC10000B200301,DT30
01113B3D4BZC10000B200901,DT90
01113B3D4BZC50000A400301,DT30
01113B3D4BZC50000AE00301,DT30
01113B3D4BZC50000AJ00301,DT30
01113B3D4BZC50000AJ00901,DT90
01113B3D4BZC50000AN00301,DT30
01113B3D4BZC50000AY00301,DT30
01113B3D4BZC50000B200301,DT30
01113B3D4BZC50000B200901,DT90
01113B3D4CAC10000A400301,DT30
01113B3D4CAC10000AE00301,DT30
01113B3D4CAC10000AJ00301,DT30
01113B3D4CAC10000AJ00901,DT90
01113B3D4CAC10000AN00301,DT30
01113B3D4CAC10000AY00301,DT30
01113B3D4CAC10000B200301,DT30
01113B3D4CAC10000B200901,DT90
01113B3D4CAC50000A400301,DT30
01113B3D4CAC50000AE00301,DT30
01113B3D4CAC50000AJ00301,DT30
01113B3D4CAC50000AJ00901,DT90
01113B3D4CAC50000AN00301,DT30
01113B3D4CAC50000AY00301,DT30
01113B3D4CAC50000B200301,DT30
01113B3D4CAC50000B200901,DT90
01113B3D4CBC10000A400301,DT30
01113B3D4CBC10000AE00301,DT30
01113B3D4CBC10000AJ00301,DT30
01113B3D4CBC10000AJ00901,DT90
01113B3D4CBC10000AN00301,DT30
01113B3D4CBC10000AY00301,DT30
01113B3D4CBC10000B200301,DT30
01113B3D4CBC10000B200901,DT90
01113B3D4CBC50000A400301,DT30
01113B3D4CBC50000AE00301,DT30
01113B3D4CBC50000AJ00301,DT30
01113B3D4CBC50000AJ00901,DT90
01113B3D4CBC50000AN00301,DT30
01113B3D4CBC50000AY00301,DT30
01113B3D4CBC50000B200301,DT30
01113B3D4CBC50000B200901,DT90
01113B3D4CDC10000A400301,DT30
01113B3D4CDC10000AE00301,DT30
01113B3D4CDC10000AJ00301,DT30
01113B3D4CDC10000AJ00901,DT90
01113B3D4CDC10000AN00301,DT30
01113B3D4CDC10000AY00301,DT30
01113B3D4CDC10000B200301,DT30
01113B3D4CDC10000B200901,DT90
01113B3D4CDC50000A400301,DT30
01113B3D4CDC50000AE00301,DT30
01113B3D4CDC50000AJ00301,DT30
01113B3D4CDC50000AJ00901,DT90
01113B3D4CDC50000AN00301,DT30
01113B3D4CDC50000AY00301,DT30
01113B3D4CDC50000B200301,DT30
01113B3D4CDC50000B200901,DT90
01113B3D4CEC10000A400301,DT30
01113B3D4CEC10000AE00301,DT30
01113B3D4CEC10000AJ00301,DT30
01113B3D4CEC10000AJ00901,DT90
01113B3D4CEC10000AN00301,DT30
01113B3D4CEC10000AY00301,DT30
01113B3D4CEC10000B200301,DT30
01113B3D4CEC10000B200901,DT90
01113B3D4CEC50000A400301,DT30
01113B3D4CEC50000AE00301,DT30
01113B3D4CEC50000AJ00301,DT30
01113B3D4CEC50000AJ00901,DT90
01113B3D4CEC50000AN00301,DT30
01113B3D4CEC50000AY00301,DT30
01113B3D4CEC50000B200301,DT30
01113B3D4CEC50000B200901,DT90
01113B3D4CFC10000A400301,DT30
01113B3D4CFC10000AE00301,DT30
01113B3D4CFC10000AJ00301,DT30
01113B3D4CFC10000AJ00901,DT90
01113B3D4CFC10000AN00301,DT30
01113B3D4CFC10000AY00301,DT30
01113B3D4CFC10000B200301,DT30
01113B3D4CFC10000B200901,DT90
01113B3D4CFC50000A400301,DT30
01113B3D4CFC50000AE00301,DT30
01113B3D4CFC50000AJ00301,DT30
01113B3D4CFC50000AJ00901,DT90
01113B3D4CFC50000AN00301,DT30
01113B3D4CFC50000AY00301,DT30
01113B3D4CFC50000B200301,DT30
01113B3D4CFC50000B200901,DT90
01113B3D4CGC10000A400301,DT30
01113B3D4CGC10000AE00301,DT30
01113B3D4CGC10000AJ00301,DT30
01113B3D4CGC10000AJ00901,DT90
01113B3D4CGC10000AN00301,DT30
01113B3D4CGC10000AY00301,DT30
01113B3D4CGC10000B200301,DT30
01113B3D4CGC10000B200901,DT90
01113B3D4CGC50000A400301,DT30
01113B3D4CGC50000AE00301,DT30
01113B3D4CGC50000AJ00301,DT30
01113B3D4CGC50000AJ00901,DT90
01113B3D4CGC50000AN00301,DT30
01113B3D4CGC50000AY00301,DT30
01113B3D4CGC50000B200301,DT30
01113B3D4CGC50000B200901,DT90
01113B3D4CHC10000A400301,DT30
01113B3D4CHC10000AE00301,DT30
01113B3D4CHC10000AJ00301,DT30
01113B3D4CHC10000AJ00901,DT90
01113B3D4CHC10000AN00301,DT30
01113B3D4CHC10000AY00301,DT30
01113B3D4CHC10000B200301,DT30
01113B3D4CHC10000B200901,DT90
01113B3D4CHC50000A400301,DT30
01113B3D4CHC50000AE00301,DT30
01113B3D4CHC50000AJ00301,DT30
01113B3D4CHC50000AJ00901,DT90
01113B3D4CHC50000AN00301,DT30
01113B3D4CHC50000AY00301,DT30
01113B3D4CHC50000B200301,DT30
01113B3D4CHC50000B200901,DT90
01113B3D4CJC10000A400301,DT30
01113B3D4CJC10000AE00301,DT30
01113B3D4CJC10000AJ00301,DT30
01113B3D4CJC10000AJ00901,DT90
01113B3D4CJC10000AN00301,DT30
01113B3D4CJC10000AY00301,DT30
01113B3D4CJC10000B200301,DT30
01113B3D4CJC10000B200901,DT90
01113B3D4CJC50000A400301,DT30
01113B3D4CJC50000AE00301,DT30
01113B3D4CJC50000AJ00301,DT30
01113B3D4CJC50000AJ00901,DT90
01113B3D4CJC50000AN00301,DT30
01113B3D4CJC50000AY00301,DT30
01113B3D4CJC50000B200301,DT30
01113B3D4CJC50000B200901,DT90
01113B3D4CKC10000A400301,DT30
01113B3D4CKC10000AE00301,DT30
01113B3D4CKC10000AJ00301,DT30
01113B3D4CKC10000AJ00901,DT90
01113B3D4CKC10000AN00301,DT30
01113B3D4CKC10000AY00301,DT30
01113B3D4CKC10000B200301,DT30
01113B3D4CKC10000B200901,DT90
01113B3D4CKC50000A400301,DT30
01113B3D4CKC50000AE00301,DT30
01113B3D4CKC50000AJ00301,DT30
01113B3D4CKC50000AJ00901,DT90
01113B3D4CKC50000AN00301,DT30
01113B3D4CKC50000AY00301,DT30
01113B3D4CKC50000B200301,DT30
01113B3D4CKC50000B200901,DT90
01113B3D4CLC10000A400301,DT30
01113B3D4CLC10000AE00301,DT30
01113B3D4CLC10000AJ00301,DT30
01113B3D4CLC10000AJ00901,DT90
01113B3D4CLC10000AN00301,DT30
01113B3D4CLC10000AY00301,DT30
01113B3D4CLC10000B200301,DT30
01113B3D4CLC10000B200901,DT90
01113B3D4CLC50000A400301,DT30
01113B3D4CLC50000AE00301,DT30
01113B3D4CLC50000AJ00301,DT30
01113B3D4CLC50000AJ00901,DT90
01113B3D4CLC50000AN00301,DT30
01113B3D4CLC50000AY00301,DT30
01113B3D4CLC50000B200301,DT30
01113B3D4CLC50000B200901,DT90
01113B3D4CMC10000A400301,DT30
01113B3D4CMC10000AE00301,DT30
01113B3D4CMC10000AJ00301,DT30
01113B3D4CMC10000AJ00901,DT90
01113B3D4CMC10000AN00301,DT30
01113B3D4CMC10000AY00301,DT30
01113B3D4CMC10000B200301,DT30
01113B3D4CMC10000B200901,DT90
01113B3D4CMC50000A400301,DT30
01113B3D4CMC50000AE00301,DT30
01113B3D4CMC50000AJ00301,DT30
01113B3D4CMC50000AJ00901,DT90
01113B3D4CMC50000AN00301,DT30
01113B3D4CMC50000AY00301,DT30
01113B3D4CMC50000B200301,DT30
01113B3D4CMC50000B200901,DT90
01113B3D4CNC10000A400301,DT30
01113B3D4CNC10000AE00301,DT30
01113B3D4CNC10000AJ00301,DT30
01113B3D4CNC10000AJ00901,DT90
01113B3D4CNC10000AN00301,DT30
01113B3D4CNC10000AY00301,DT30
01113B3D4CNC10000B200301,DT30
01113B3D4CNC10000B200901,DT90
01113B3D4CNC50000A400301,DT30
01113B3D4CNC50000AE00301,DT30
01113B3D4CNC50000AJ00301,DT30
01113B3D4CNC50000AJ00901,DT90
01113B3D4CNC50000AN00301,DT30
01113B3D4CNC50000AY00301,DT30
01113B3D4CNC50000B200301,DT30
01113B3D4CNC50000B200901,DT90
01113B3D4CPC10000A400301,DT30
01113B3D4CPC10000AE00301,DT30
01113B3D4CPC10000AJ00301,DT30
01113B3D4CPC10000AJ00901,DT90
01113B3D4CPC10000AN00301,DT30
01113B3D4CPC10000AY00301,DT30
01113B3D4CPC10000B200301,DT30
01113B3D4CPC10000B200901,DT90
01113B3D4CPC50000A400301,DT30
01113B3D4CPC50000AE00301,DT30
01113B3D4CPC50000AJ00301,DT30
01113B3D4CPC50000AJ00901,DT90
01113B3D4CPC50000AN00301,DT30
01113B3D4CPC50000AY00301,DT30
01113B3D4CPC50000B200301,DT30
01113B3D4CPC50000B200901,DT90
01113B3D4CQC10000A400301,DT30
01113B3D4CQC10000AE00301,DT30
01113B3D4CQC10000AJ00301,DT30
01113B3D4CQC10000AJ00901,DT90
01113B3D4CQC10000AN00301,DT30
01113B3D4CQC10000AY00301,DT30
01113B3D4CQC10000B200301,DT30
01113B3D4CQC10000B200901,DT90
01113B3D4CQC50000A400301,DT30
01113B3D4CQC50000AE00301,DT30
01113B3D4CQC50000AJ00301,DT30
01113B3D4CQC50000AJ00901,DT90
01113B3D4CQC50000AN00301,DT30
01113B3D4CQC50000AY00301,DT30
01113B3D4CQC50000B200301,DT30
01113B3D4CQC50000B200901,DT90
01113B3D4CRC10000A400301,DT30
01113B3D4CRC10000AE00301,DT30
01113B3D4CRC10000AJ00301,DT30
01113B3D4CRC10000AN00301,DT30
01113B3D4CRC10000AY00301,DT30
01113B3D4CRC10000B200301,DT30
01113B3D4CRC50000A400301,DT30
01113B3D4CRC50000AE00301,DT30
01113B3D4CRC50000AJ00301,DT30
01113B3D4CRC50000AN00301,DT30
01113B3D4CRC50000AY00301,DT30
01113B3D4CRC50000B200301,DT30
01113B3D4CSC10000A400301,DT30
01113B3D4CSC10000AE00301,DT30
01113B3D4CSC10000AJ00301,DT30
01113B3D4CSC10000AN00301,DT30
01113B3D4CSC10000AY00301,DT30
01113B3D4CSC10000B200301,DT30
01113B3D4CSC50000A400301,DT30
01113B3D4CSC50000AE00301,DT30
01113B3D4CSC50000AJ00301,DT30
01113B3D4CSC50000AN00301,DT30
01113B3D4CSC50000AY00301,DT30
01113B3D4CSC50000B200301,DT30
01113B3D4CSC50000B200901,DT90
01113B3D4CTC10000A400301,DT30
01113B3D4CTC10000AE00301,DT30
01113B3D4CTC10000AJ00301,DT30
01113B3D4CTC10000AJ00901,DT90
01113B3D4CTC10000AN00301,DT30
01113B3D4CTC10000AY00301,DT30
01113B3D4CTC10000B200301,DT30
01113B3D4CTC10000B200901,DT90
01113B3D4CTC50000A400301,DT30
01113B3D4CTC50000AE00301,DT30
01113B3D4CTC50000AJ00301,DT30
01113B3D4CTC50000AJ00901,DT90
01113B3D4CTC50000AN00301,DT30
01113B3D4CTC50000AY00301,DT30
01113B3D4CTC50000B200301,DT30
01113B3D4CTC50000B200901,DT90
01113B3D4CUC10000A400301,DT30
01113B3D4CUC10000AE00301,DT30
01113B3D4CUC10000AJ00301,DT30
01113B3D4CUC10000AJ00901,DT90
01113B3D4CUC10000AN00301,DT30
01113B3D4CUC10000AY00301,DT30
01113B3D4CUC10000B200301,DT30
01113B3D4CUC10000B200901,DT90
01113B3D4CUC50000A400301,DT30
01113B3D4CUC50000AE00301,DT30
01113B3D4CUC50000AJ00301,DT30
01113B3D4CUC50000AJ00901,DT90
01113B3D4CUC50000AN00301,DT30
01113B3D4CUC50000AY00301,DT30
01113B3D4CUC50000B200301,DT30
01113B3D4CUC50000B200901,DT90
01113B3D4CVC10000A400301,DT30
01113B3D4CVC10000AE00301,DT30
01113B3D4CVC10000AJ00301,DT30
01113B3D4CVC10000AJ00901,DT90
01113B3D4CVC10000AN00301,DT30
01113B3D4CVC10000AY00301,DT30
01113B3D4CVC10000B200301,DT30
01113B3D4CVC10000B200901,DT90
01113B3D4CVC50000A400301,DT30
01113B3D4CVC50000AE00301,DT30
01113B3D4CVC50000AJ00301,DT30
01113B3D4CVC50000AJ00901,DT90
01113B3D4CVC50000AN00301,DT30
01113B3D4CVC50000AY00301,DT30
01113B3D4CVC50000B200301,DT30
01113B3D4CVC50000B200901,DT90
01113B3D4CWC10000A400301,DT30
01113B3D4CWC10000AE00301,DT30
01113B3D4CWC10000AJ00301,DT30
01113B3D4CWC10000AJ00901,DT90
01113B3D4CWC10000AN00301,DT30
01113B3D4CWC10000AY00301,DT30
01113B3D4CWC10000B200301,DT30
01113B3D4CWC10000B200901,DT90
01113B3D4CWC50000A400301,DT30
01113B3D4CWC50000AE00301,DT30
01113B3D4CWC50000AJ00301,DT30
01113B3D4CWC50000AJ00901,DT90
01113B3D4CWC50000AN00301,DT30
01113B3D4CWC50000AY00301,DT30
01113B3D4CWC50000B200301,DT30
01113B3D4CWC50000B200901,DT90
01113B3D4CXC10000A400301,DT30
01113B3D4CXC10000AE00301,DT30
01113B3D4CXC10000AJ00301,DT30
01113B3D4CXC10000AJ00901,DT90
01113B3D4CXC10000AN00301,DT30
01113B3D4CXC10000AY00301,DT30
01113B3D4CXC10000B200301,DT30
01113B3D4CXC10000B200901,DT90
01113B3D4CXC50000A400301,DT30
01113B3D4CXC50000AE00301,DT30
01113B3D4CXC50000AJ00301,DT30
01113B3D4CXC50000AJ00901,DT90
01113B3D4CXC50000AN00301,DT30
01113B3D4CXC50000AY00301,DT30
01113B3D4CXC50000B200301,DT30
01113B3D4CXC50000B200901,DT90
01113B3D4CYC10000A400301,DT30
01113B3D4CYC10000AE00301,DT30
01113B3D4CYC10000AJ00301,DT30
01113B3D4CYC10000AJ00901,DT90
01113B3D4CYC10000AN00301,DT30
01113B3D4CYC10000AY00301,DT30
01113B3D4CYC10000B200301,DT30
01113B3D4CYC10000B200901,DT90
01113B3D4CYC50000A400301,DT30
01113B3D4CYC50000AE00301,DT30
01113B3D4CYC50000AJ00301,DT30
01113B3D4CYC50000AJ00901,DT90
01113B3D4CYC50000AN00301,DT30
01113B3D4CYC50000AY00301,DT30
01113B3D4CYC50000B200301,DT30
01113B3D4CYC50000B200901,DT90
01113B3D4CZC10000A400301,DT30
01113B3D4CZC10000AE00301,DT30
01113B3D4CZC10000AJ00301,DT30
01113B3D4CZC10000AJ00901,DT90
01113B3D4CZC10000AN00301,DT30
01113B3D4CZC10000AY00301,DT30
01113B3D4CZC10000B200301,DT30
01113B3D4CZC10000B200901,DT90
01113B3D4CZC50000A400301,DT30
01113B3D4CZC50000AE00301,DT30
01113B3D4CZC50000AJ00301,DT30
01113B3D4CZC50000AJ00901,DT90
01113B3D4CZC50000AN00301,DT30
01113B3D4CZC50000AY00301,DT30
01113B3D4CZC50000B200301,DT30
01113B3D4CZC50000B200901,DT90
01113B3D4DAC10000A400301,DT30
01113B3D4DAC10000AE00301,DT30
01113B3D4DAC10000AJ00301,DT30
01113B3D4DAC10000AJ00901,DT90
01113B3D4DAC10000AN00301,DT30
01113B3D4DAC10000AY00301,DT30
01113B3D4DAC10000B200301,DT30
01113B3D4DAC10000B200901,DT90
01113B3D4DAC50000A400301,DT30
01113B3D4DAC50000AE00301,DT30
01113B3D4DAC50000AJ00301,DT30
01113B3D4DAC50000AJ00901,DT90
01113B3D4DAC50000AN00301,DT30
01113B3D4DAC50000AY00301,DT30
01113B3D4DAC50000B200301,DT30
01113B3D4DAC50000B200901,DT90
01113B3D4DBC10000A400301,DT30
01113B3D4DBC10000AE00301,DT30
01113B3D4DBC10000AJ00301,DT30
01113B3D4DBC10000AJ00901,DT90
01113B3D4DBC10000AN00301,DT30
01113B3D4DBC10000AY00301,DT30
01113B3D4DBC10000B200301,DT30
01113B3D4DBC10000B200901,DT90
01113B3D4DBC50000A400301,DT30
01113B3D4DBC50000AE00301,DT30
01113B3D4DBC50000AJ00301,DT30
01113B3D4DBC50000AJ00901,DT90
01113B3D4DBC50000AN00301,DT30
01113B3D4DBC50000AY00301,DT30
01113B3D4DBC50000B200301,DT30
01113B3D4DBC50000B200901,DT90
01113B3D4DCC10000A400301,DT30
01113B3D4DCC10000AE00301,DT30
01113B3D4DCC10000AJ00301,DT30
01113B3D4DCC10000AJ00901,DT90
01113B3D4DCC10000AN00301,DT30
01113B3D4DCC10000AY00301,DT30
01113B3D4DCC10000B200301,DT30
01113B3D4DCC10000B200901,DT90
01113B3D4DCC50000A400301,DT30
01113B3D4DCC50000AE00301,DT30
01113B3D4DCC50000AJ00301,DT30
01113B3D4DCC50000AJ00901,DT90
01113B3D4DCC50000AN00301,DT30
01113B3D4DCC50000AY00301,DT30
01113B3D4DCC50000B200301,DT30
01113B3D4DCC50000B200901,DT90
01113B3D4DEC10000A400301,DT30
01113B3D4DEC10000AE00301,DT30
01113B3D4DEC10000AJ00301,DT30
01113B3D4DEC10000AJ00901,DT90
01113B3D4DEC10000AN00301,DT30
01113B3D4DEC10000AY00301,DT30
01113B3D4DEC10000B200301,DT30
01113B3D4DEC10000B200901,DT90
01113B3D4DEC50000A400301,DT30
01113B3D4DEC50000AE00301,DT30
01113B3D4DEC50000AJ00301,DT30
01113B3D4DEC50000AJ00901,DT90
01113B3D4DEC50000AN00301,DT30
01113B3D4DEC50000AY00301,DT30
01113B3D4DEC50000B200301,DT30
01113B3D4DEC50000B200901,DT90
01113B3D4DFC10000A400301,DT30
01113B3D4DFC10000AE00301,DT30
01113B3D4DFC10000AJ00301,DT30
01113B3D4DFC10000AJ00901,DT90
01113B3D4DFC10000AN00301,DT30
01113B3D4DFC10000AY00301,DT30
01113B3D4DFC10000B200301,DT30
01113B3D4DFC10000B200901,DT90
01113B3D4DFC50000A400301,DT30
01113B3D4DFC50000AE00301,DT30
01113B3D4DFC50000AJ00301,DT30
01113B3D4DFC50000AJ00901,DT90
01113B3D4DFC50000AN00301,DT30
01113B3D4DFC50000AY00301,DT30
01113B3D4DFC50000B200301,DT30
01113B3D4DFC50000B200901,DT90
01113B3D4DGC10000A400301,DT30
01113B3D4DGC10000AE00301,DT30
01113B3D4DGC10000AJ00301,DT30
01113B3D4DGC10000AJ00901,DT90
01113B3D4DGC10000AN00301,DT30
01113B3D4DGC10000AY00301,DT30
01113B3D4DGC10000B200301,DT30
01113B3D4DGC10000B200901,DT90
01113B3D4DGC50000A400301,DT30
01113B3D4DGC50000AE00301,DT30
01113B3D4DGC50000AJ00301,DT30
01113B3D4DGC50000AJ00901,DT90
01113B3D4DGC50000AN00301,DT30
01113B3D4DGC50000AY00301,DT30
01113B3D4DGC50000B200301,DT30
01113B3D4DGC50000B200901,DT90
01113B3D4DHC10000A400301,DT30
01113B3D4DHC10000AE00301,DT30
01113B3D4DHC10000AJ00301,DT30
01113B3D4DHC10000AJ00901,DT90
01113B3D4DHC10000AN00301,DT30
01113B3D4DHC10000AY00301,DT30
01113B3D4DHC10000B200301,DT30
01113B3D4DHC10000B200901,DT90
01113B3D4DHC50000A400301,DT30
01113B3D4DHC50000AE00301,DT30
01113B3D4DHC50000AJ00301,DT30
01113B3D4DHC50000AJ00901,DT90
01113B3D4DHC50000AN00301,DT30
01113B3D4DHC50000AY00301,DT30
01113B3D4DHC50000B200301,DT30
01113B3D4DHC50000B200901,DT90
01113B3D4DJC10000A400301,DT30
01113B3D4DJC10000AE00301,DT30
01113B3D4DJC10000AJ00301,DT30
01113B3D4DJC10000AJ00901,DT90
01113B3D4DJC10000AN00301,DT30
01113B3D4DJC10000AY00301,DT30
01113B3D4DJC10000B200301,DT30
01113B3D4DJC10000B200901,DT90
01113B3D4DJC50000A400301,DT30
01113B3D4DJC50000AE00301,DT30
01113B3D4DJC50000AJ00301,DT30
01113B3D4DJC50000AJ00901,DT90
01113B3D4DJC50000AN00301,DT30
01113B3D4DJC50000AY00301,DT30
01113B3D4DJC50000B200301,DT30
01113B3D4DJC50000B200901,DT90
01108B3D0AW0000000000301,D30
01108B3D0AW0000000000901,D90
01108B3D0AZ0000000000301,D30
01108B3D0AZ0000000000901,D90
01108B3D0BC0000000000301,D30
01108B3D0BC0000000000901,D90
01108B3D0BE0000000000301,D30
01108B3D0BE0000000000901,D90
01108B3D0BG0000000000301,D30
01108B3D0BG0000000000901,D90
01108B3D0BJ0000000000301,D30
01108B3D0BJ0000000000901,D90
01108B3D0BL0000000000301,D30
01108B3D0BL0000000000901,D90
01108B3D0BN0000000000301,D30
01108B3D0BN0000000000901,D90
01108B3D0BQ0000000000301,D30
01108B3D0BQ0000000000901,D90
01108B3D0BR0000000000301,D30
01108B3D0BR0000000000901,D90
01108B3D0BS0000000000301,D30
01108B3D0BS0000000000901,D90
01108B3D0BT0000000000301,D30
01108B3D0BT0000000000901,D90
01108B3D0BU0000000000301,D30
01108B3D0BU0000000000901,D90
01108B3D0BV0000000000301,D30
01108B3D0BV0000000000901,D90
01108B3D0BW0000000000301,D30
01108B3D0BW0000000000901,D90
01108B3D0BX0000000000301,D30
01108B3D0BX0000000000901,D90
01108B3D0BY0000000000301,D30
01108B3D0BY0000000000901,D90
01108B3D0BZ0000000000301,D30
01108B3D0BZ0000000000901,D90
01108B3D0CA0000000000301,D30
01108B3D0CA0000000000901,D90
01108B3D0CB0000000000301,D30
01108B3D0CB0000000000901,D90
01108B3D0CD0000000000301,D30
01108B3D0CD0000000000901,D90
01108B3D0CE0000000000301,D30
01108B3D0CE0000000000901,D90
01108B3D0CF0000000000301,D30
01108B3D0CF0000000000901,D90
01108B3D0CG0000000000301,D30
01108B3D0CG0000000000901,D90
01108B3D0CH0000000000301,D30
01108B3D0CH0000000000901,D90
01108B3D0CJ0000000000301,D30
01108B3D0CJ0000000000901,D90
01108B3D0CK0000000000301,D30
01108B3D0CK0000000000901,D90
01108B3D0CL0000000000301,D30
01108B3D0CL0000000000901,D90
01108B3D0CM0000000000301,D30
01108B3D0CM0000000000901,D90
01108B3D0CN0000000000301,D30
01108B3D0CN0000000000901,D90
01108B3D0CP0000000000301,D30
01108B3D0CP0000000000901,D90
01108B3D0CT0000000000301,D30
01108B3D0CT0000000000901,D90
01108B3D0CU0000000000301,D30
01108B3D0CU0000000000901,D90
01108B3D0CV0000000000301,D30
01108B3D0CV0000000000901,D90
01108B3D0CW0000000000301,D30
01108B3D0CW0000000000901,D90
01108B3D0CX0000000000301,D30
01108B3D0CX0000000000901,D90
01108B3D0CY0000000000301,D30
01108B3D0CY0000000000901,D90
01108B3D0CZ0000000000301,D30
01108B3D0CZ0000000000901,D90
01108B3D0DA0000000000301,D30
01108B3D0DA0000000000901,D90
01108B3D0DB0000000000301,D30
01108B3D0DB0000000000901,D90
01108B3D0DC0000000000301,D30
01108B3D0DC0000000000901,D90
01108B3D0DE0000000000301,D30
01108B3D0DE0000000000901,D90
01108B3D0DF0000000000301,D30
01108B3D0DF0000000000901,D90
01108B3D0DG0000000000301,D30
01108B3D0DG0000000000901,D90
01108B3D0DH0000000000301,D30
01108B3D0DH0000000000901,D90
01108B3D0DJ0000000000301,D30
01108B3D0DJ0000000000901,D90
01108B3D0DK0000000000301,D30
01108B3D0DK0000000000901,D90
01108B3D0DL0000000000301,D30
01108B3D0DL0000000000901,D90
01108B3D0DM0000000000301,D30
01108B3D0DM0000000000901,D90
01108B3D0DN0000000000301,D30
01108B3D0DN0000000000901,D90
01108B3D0DP0000000000301,D30
01108B3D0DP0000000000901,D90
01108B3D0DQ0000000000301,D30
01108B3D0DQ0000000000901,D90
01108B3D0DR0000000000301,D30
01108B3D0DR0000000000901,D90
01108B3D0DS0000000000301,D30
01108B3D0DS0000000000901,D90
01121B3D7BG00000000AB021,FLB2
01121B3D7BG00000000AC021,FLB2
01121B3D7BG00000000AD021,FLB2
01121B3D7BG00000000AF021,FLB2
01121B3D7BG00000000AG021,FLB2
01121B3D7BG00000000AL021,FLB2
01121B3D7BG00000000AM021,FLB2
01121B3D7BG00000000AN021,FLB2
01121B3D7BG00000000AP021,FLB2
01121B3D7BG00000000AQ021,FLB2
01121B3D7BG00000000AR021,FLB2
01121B3D7BG00000000AS021,FLB2
01121B3D7BH00000000AB021,FLB2
01121B3D7BH00000000AC021,FLB2
01121B3D7BH00000000AD021,FLB2
01121B3D7BH00000000AF021,FLB2
01121B3D7BH00000000AG021,FLB2
01121B3D7BH00000000AL021,FLB2
01121B3D7BH00000000AP021,FLB2
01121B3D7BH00000000AR021,FLB2
01121B3D7BH00000000AS021,FLB2
01121B3D7BJ00000000AB021,FLB2
01121B3D7BJ00000000AC021,FLB2
01121B3D7BJ00000000AD021,FLB2
01121B3D7BJ00000000AF021,FLB2
01121B3D7BJ00000000AG021,FLB2
01121B3D7BJ00000000AL021,FLB2
01121B3D7BJ00000000AM021,FLB2
01121B3D7BJ00000000AN021,FLB2
01121B3D7BJ00000000AP021,FLB2
01121B3D7BJ00000000AQ021,FLB2
