01089B3D7DCC10000A400061,OFA  8.6 +2.75 -0.75/20 R 6P
01089B3D7DCC10000AE00061,OFA  8.6 +2.75 -0.75/70 R 6P
01089B3D7DCC10000AG00061,OFA  8.6 +2.75 -0.75/80 R 6P
01089B3D7DCC10000AJ00061,OFA  8.6 +2.75 -0.75/90 R 6P
01089B3D7DCC10000AL00061,OFA  8.6 +2.75 -0.75/100 R 6P
01089B3D7DCC10000AN00061,OFA  8.6 +2.75 -0.75/110 R 6P
01089B3D7DCC10000AY00061,OFA  8.6 +2.75 -0.75/160 R 6P
01089B3D7DCC10000B000061,OFA  8.6 +2.75 -0.75/170 R 6P
01089B3D7DCC10000B200061,OFA  8.6 +2.75 -0.75/180 R 6P
01089B3D7DCC20000A200061,OFA  8.6 +2.75 -1.25/10 R 6P
01089B3D7DCC20000A400061,OFA  8.6 +2.75 -1.25/20 R 6P
01089B3D7DCC20000AE00061,OFA  8.6 +2.75 -1.25/70 R 6P
01089B3D7DCC20000AG00061,OFA  8.6 +2.75 -1.25/80 R 6P
01089B3D7DCC20000AJ00061,OFA  8.6 +2.75 -1.25/90 R 6P
01089B3D7DCC20000AL00061,OFA  8.6 +2.75 -1.25/100 R 6P
01089B3D7DCC20000AN00061,OFA  8.6 +2.75 -1.25/110 R 6P
01089B3D7DCC20000AY00061,OFA  8.6 +2.75 -1.25/160 R 6P
01089B3D7DCC20000B000061,OFA  8.6 +2.75 -1.25/170 R 6P
01089B3D7DCC20000B200061,OFA  8.6 +2.75 -1.25/180 R 6P
01089B3D7DCC30000A200061,OFA  8.6 +2.75 -1.75/10 R 6P
01089B3D7DCC30000A400061,OFA  8.6 +2.75 -1.75/20 R 6P
01089B3D7DCC30000AE00061,OFA  8.6 +2.75 -1.75/70 R 6P
01089B3D7DCC30000AG00061,OFA  8.6 +2.75 -1.75/80 R 6P
01089B3D7DCC30000AJ00061,OFA  8.6 +2.75 -1.75/90 R 6P
01089B3D7DCC30000AL00061,OFA  8.6 +2.75 -1.75/100 R 6P
01089B3D7DCC30000AN00061,OFA  8.6 +2.75 -1.75/110 R 6P
01089B3D7DCC30000AY00061,OFA  8.6 +2.75 -1.75/160 R 6P
01089B3D7DCC30000B000061,OFA  8.6 +2.75 -1.75/170 R 6P
01089B3D7DCC30000B200061,OFA  8.6 +2.75 -1.75/180 R 6P
01089B3D7DCC40000A200061,OFA  8.6 +2.75 -2.25/10 R 6P
01089B3D7DCC40000A400061,OFA  8.6 +2.75 -2.25/20 R 6P
01089B3D7DCC40000AJ00061,OFA  8.6 +2.75 -2.25/90 R 6P
01089B3D7DCC40000AY00061,OFA  8.6 +2.75 -2.25/160 R 6P
01089B3D7DCC40000B000061,OFA  8.6 +2.75 -2.25/170 R 6P
01089B3D7DCC40000B200061,OFA  8.6 +2.75 -2.25/180 R 6P
01089B3D7DEC10000A200061,OFA  8.6 +3.00 -0.75/10 R 6P
01089B3D7DEC10000A400061,OFA  8.6 +3.00 -0.75/20 R 6P
01089B3D7DEC10000AE00061,OFA  8.6 +3.00 -0.75/70 R 6P
01089B3D7DEC10000AG00061,OFA  8.6 +3.00 -0.75/80 R 6P
01089B3D7DEC10000AJ00061,OFA  8.6 +3.00 -0.75/90 R 6P
01089B3D7DEC10000AL00061,OFA  8.6 +3.00 -0.75/100 R 6P
01089B3D7DEC10000AN00061,OFA  8.6 +3.00 -0.75/110 R 6P
01089B3D7DEC10000AY00061,OFA  8.6 +3.00 -0.75/160 R 6P
01089B3D7DEC10000B000061,OFA  8.6 +3.00 -0.75/170 R 6P
01089B3D7DEC10000B200061,OFA  8.6 +3.00 -0.75/180 R 6P
01089B3D7DEC20000A200061,OFA  8.6 +3.00 -1.25/10 R 6P
01089B3D7DEC20000A400061,OFA  8.6 +3.00 -1.25/20 R 6P
01089B3D7DEC20000AE00061,OFA  8.6 +3.00 -1.25/70 R 6P
01089B3D7DEC20000AG00061,OFA  8.6 +3.00 -1.25/80 R 6P
01089B3D7DEC20000AJ00061,OFA  8.6 +3.00 -1.25/90 R 6P
01089B3D7DEC20000AL00061,OFA  8.6 +3.00 -1.25/100 R 6P
01089B3D7DEC20000AN00061,OFA  8.6 +3.00 -1.25/110 R 6P
01089B3D7DEC20000AY00061,OFA  8.6 +3.00 -1.25/160 R 6P
01089B3D7DEC20000B000061,OFA  8.6 +3.00 -1.25/170 R 6P
01089B3D7DEC20000B200061,OFA  8.6 +3.00 -1.25/180 R 6P
01089B3D7DEC30000A200061,OFA  8.6 +3.00 -1.75/10 R 6P
01089B3D7DEC30000A400061,OFA  8.6 +3.00 -1.75/20 R 6P
01089B3D7DEC30000AE00061,OFA  8.6 +3.00 -1.75/70 R 6P
01089B3D7DEC30000AG00061,OFA  8.6 +3.00 -1.75/80 R 6P
01089B3D7DEC30000AJ00061,OFA  8.6 +3.00 -1.75/90 R 6P
01089B3D7DEC30000AL00061,OFA  8.6 +3.00 -1.75/100 R 6P
01089B3D7DEC30000AN00061,OFA  8.6 +3.00 -1.75/110 R 6P
01089B3D7DEC30000AY00061,OFA  8.6 +3.00 -1.75/160 R 6P
01089B3D7DEC30000B000061,OFA  8.6 +3.00 -1.75/170 R 6P
01089B3D7DEC30000B200061,OFA  8.6 +3.00 -1.75/180 R 6P
01089B3D7DEC40000A200061,OFA  8.6 +3.00 -2.25/10 R 6P
01089B3D7DEC40000A400061,OFA  8.6 +3.00 -2.25/20 R 6P
01089B3D7DEC40000AJ00061,OFA  8.6 +3.00 -2.25/90 R 6P
01089B3D7DEC40000AY00061,OFA  8.6 +3.00 -2.25/160 R 6P
01089B3D7DEC40000B000061,OFA  8.6 +3.00 -2.25/170 R 6P
01089B3D7DEC40000B200061,OFA  8.6 +3.00 -2.25/180 R 6P
01089B3D7DFC10000A200061,OFA  8.6 +3.25 -0.75/10 R 6P
01089B3D7DFC10000A400061,OFA  8.6 +3.25 -0.75/20 R 6P
01089B3D7DFC10000AE00061,OFA  8.6 +3.25 -0.75/70 R 6P
01089B3D7DFC10000AG00061,OFA  8.6 +3.25 -0.75/80 R 6P
01089B3D7DFC10000AJ00061,OFA  8.6 +3.25 -0.75/90 R 6P
01089B3D7DFC10000AL00061,OFA  8.6 +3.25 -0.75/100 R 6P
01089B3D7DFC10000AN00061,OFA  8.6 +3.25 -0.75/110 R 6P
01089B3D7DFC10000AS00061,CYP01D
01089B3D7DFC10000AY00061,OFA  8.6 +3.25 -0.75/160 R 6P
01089B3D7DFC10000B000061,OFA  8.6 +3.25 -0.75/170 R 6P
01089B3D7DFC10000B200061,OFA  8.6 +3.25 -0.75/180 R 6P
01089B3D7DFC20000A200061,OFA  8.6 +3.25 -1.25/10 R 6P
01089B3D7DFC20000A400061,OFA  8.6 +3.25 -1.25/20 R 6P
01089B3D7DFC20000AE00061,OFA  8.6 +3.25 -1.25/70 R 6P
01089B3D7DFC20000AG00061,OFA  8.6 +3.25 -1.25/80 R 6P
01089B3D7DFC20000AJ00061,OFA  8.6 +3.25 -1.25/90 R 6P
01089B3D7DFC20000AL00061,OFA  8.6 +3.25 -1.25/100 R 6P
01089B3D7DFC20000AN00061,OFA  8.6 +3.25 -1.25/110 R 6P
01089B3D7DFC20000AY00061,OFA  8.6 +3.25 -1.25/160 R 6P
01089B3D7DFC20000B000061,OFA  8.6 +3.25 -1.25/170 R 6P
01089B3D7DFC20000B200061,OFA  8.6 +3.25 -1.25/180 R 6P
01089B3D7DFC30000A200061,OFA  8.6 +3.25 -1.75/10 R 6P
01089B3D7DFC30000A400061,OFA  8.6 +3.25 -1.75/20 R 6P
01089B3D7DFC30000AE00061,OFA  8.6 +3.25 -1.75/70 R 6P
01089B3D7DFC30000AG00061,OFA  8.6 +3.25 -1.75/80 R 6P
01089B3D7DFC30000AJ00061,OFA  8.6 +3.25 -1.75/90 R 6P
01089B3D7DFC30000AL00061,OFA  8.6 +3.25 -1.75/100 R 6P
01089B3D7DFC30000AN00061,OFA  8.6 +3.25 -1.75/110 R 6P
01089B3D7DFC30000AY00061,OFA  8.6 +3.25 -1.75/160 R 6P
01089B3D7DFC30000B000061,OFA  8.6 +3.25 -1.75/170 R 6P
01089B3D7DFC30000B200061,OFA  8.6 +3.25 -1.75/180 R 6P
01089B3D7DFC40000A200061,OFA  8.6 +3.25 -2.25/10 R 6P
01089B3D7DFC40000A400061,OFA  8.6 +3.25 -2.25/20 R 6P
01089B3D7DFC40000AJ00061,OFA  8.6 +3.25 -2.25/90 R 6P
01089B3D7DFC40000AY00061,OFA  8.6 +3.25 -2.25/160 R 6P
01089B3D7DFC40000B000061,OFA  8.6 +3.25 -2.25/170 R 6P
01089B3D7DFC40000B200061,OFA  8.6 +3.25 -2.25/180 R 6P
01089B3D7DGC10000A200061,OFA  8.6 +3.50 -0.75/10 R 6P
01089B3D7DGC10000A400061,OFA  8.6 +3.50 -0.75/20 R 6P
01089B3D7DGC10000AE00061,OFA  8.6 +3.50 -0.75/70 R 6P
01089B3D7DGC10000AG00061,OFA  8.6 +3.50 -0.75/80 R 6P
01089B3D7DGC10000AJ00061,OFA  8.6 +3.50 -0.75/90 R 6P
01089B3D7DGC10000AL00061,OFA  8.6 +3.50 -0.75/100 R 6P
01089B3D7DGC10000AN00061,OFA  8.6 +3.50 -0.75/110 R 6P
01089B3D7DGC10000AY00061,OFA  8.6 +3.50 -0.75/160 R 6P
01089B3D7DGC10000B000061,OFA  8.6 +3.50 -0.75/170 R 6P
01089B3D7DGC10000B200061,OFA  8.6 +3.50 -0.75/180 R 6P
01089B3D7DGC20000A200061,OFA  8.6 +3.50 -1.25/10 R 6P
01089B3D7DGC20000A400061,OFA  8.6 +3.50 -1.25/20 R 6P
01089B3D7DGC20000AE00061,OFA  8.6 +3.50 -1.25/70 R 6P
01089B3D7DGC20000AG00061,OFA  8.6 +3.50 -1.25/80 R 6P
01089B3D7DGC20000AJ00061,OFA  8.6 +3.50 -1.25/90 R 6P
01089B3D7DGC20000AL00061,OFA  8.6 +3.50 -1.25/100 R 6P
01089B3D7DGC20000AN00061,OFA  8.6 +3.50 -1.25/110 R 6P
01089B3D7DGC20000AY00061,OFA  8.6 +3.50 -1.25/160 R 6P
01089B3D7DGC20000B000061,OFA  8.6 +3.50 -1.25/170 R 6P
01089B3D7DGC20000B200061,OFA  8.6 +3.50 -1.25/180 R 6P
01089B3D7DGC30000A200061,OFA  8.6 +3.50 -1.75/10 R 6P
01089B3D7DGC30000A400061,OFA  8.6 +3.50 -1.75/20 R 6P
01089B3D7DGC30000AE00061,OFA  8.6 +3.50 -1.75/70 R 6P
01089B3D7DGC30000AG00061,OFA  8.6 +3.50 -1.75/80 R 6P
01089B3D7DGC30000AJ00061,OFA  8.6 +3.50 -1.75/90 R 6P
01089B3D7DGC30000AL00061,OFA  8.6 +3.50 -1.75/100 R 6P
01089B3D7DGC30000AN00061,OFA  8.6 +3.50 -1.75/110 R 6P
01089B3D7DGC30000AY00061,OFA  8.6 +3.50 -1.75/160 R 6P
01089B3D7DGC30000B000061,OFA  8.6 +3.50 -1.75/170 R 6P
01089B3D7DGC30000B200061,OFA  8.6 +3.50 -1.75/180 R 6P
01089B3D7DGC40000A200061,OFA  8.6 +3.50 -2.25/10 R 6P
01089B3D7DGC40000A400061,OFA  8.6 +3.50 -2.25/20 R 6P
01089B3D7DGC40000AJ00061,OFA  8.6 +3.50 -2.25/90 R 6P
01089B3D7DGC40000AY00061,OFA  8.6 +3.50 -2.25/160 R 6P
01089B3D7DGC40000B000061,OFA  8.6 +3.50 -2.25/170 R 6P
01089B3D7DGC40000B200061,OFA  8.6 +3.50 -2.25/180 R 6P
01089B3D7DHC10000A200061,OFA  8.6 +3.75 -0.75/10 R 6P
01089B3D7DHC10000A400061,OFA  8.6 +3.75 -0.75/20 R 6P
01089B3D7DHC10000AE00061,OFA  8.6 +3.75 -0.75/70 R 6P
01089B3D7DHC10000AG00061,OFA  8.6 +3.75 -0.75/80 R 6P
01089B3D7DHC10000AJ00061,OFA  8.6 +3.75 -0.75/90 R 6P
01089B3D7DHC10000AL00061,OFA  8.6 +3.75 -0.75/100 R 6P
01089B3D7DHC10000AN00061,OFA  8.6 +3.75 -0.75/110 R 6P
01089B3D7DHC10000AY00061,OFA  8.6 +3.75 -0.75/160 R 6P
01089B3D7DHC10000B000061,OFA  8.6 +3.75 -0.75/170 R 6P
01089B3D7DHC10000B200061,OFA  8.6 +3.75 -0.75/180 R 6P
01089B3D7DHC20000A200061,OFA  8.6 +3.75 -1.25/10 R 6P
01089B3D7DHC20000A400061,OFA  8.6 +3.75 -1.25/20 R 6P
01089B3D7DHC20000AE00061,OFA  8.6 +3.75 -1.25/70 R 6P
01089B3D7DHC20000AG00061,OFA  8.6 +3.75 -1.25/80 R 6P
01089B3D7DHC20000AJ00061,OFA  8.6 +3.75 -1.25/90 R 6P
01089B3D7DHC20000AL00061,OFA  8.6 +3.75 -1.25/100 R 6P
01089B3D7DHC20000AN00061,OFA  8.6 +3.75 -1.25/110 R 6P
01089B3D7DHC20000AY00061,OFA  8.6 +3.75 -1.25/160 R 6P
01089B3D7DHC20000B000061,OFA  8.6 +3.75 -1.25/170 R 6P
01089B3D7DHC20000B200061,OFA  8.6 +3.75 -1.25/180 R 6P
01089B3D7DHC30000A200061,OFA  8.6 +3.75 -1.75/10 R 6P
01089B3D7DHC30000A400061,OFA  8.6 +3.75 -1.75/20 R 6P
01089B3D7DHC30000AE00061,OFA  8.6 +3.75 -1.75/70 R 6P
01089B3D7DHC30000AG00061,OFA  8.6 +3.75 -1.75/80 R 6P
01089B3D7DHC30000AJ00061,OFA  8.6 +3.75 -1.75/90 R 6P
01089B3D7DHC30000AL00061,OFA  8.6 +3.75 -1.75/100 R 6P
01089B3D7DHC30000AN00061,OFA  8.6 +3.75 -1.75/110 R 6P
01089B3D7DHC30000AY00061,OFA  8.6 +3.75 -1.75/160 R 6P
01089B3D7DHC30000B000061,OFA  8.6 +3.75 -1.75/170 R 6P
01089B3D7DHC30000B200061,OFA  8.6 +3.75 -1.75/180 R 6P
01089B3D7DHC40000A200061,OFA  8.6 +3.75 -2.25/10 R 6P
01089B3D7DHC40000A400061,OFA  8.6 +3.75 -2.25/20 R 6P
01089B3D7DHC40000AJ00061,OFA  8.6 +3.75 -2.25/90 R 6P
01089B3D7DHC40000AY00061,OFA  8.6 +3.75 -2.25/160 R 6P
01089B3D7DHC40000B000061,OFA  8.6 +3.75 -2.25/170 R 6P
01089B3D7DHC40000B200061,OFA  8.6 +3.75 -2.25/180 R 6P
01089B3D7DJC10000A200061,OFA  8.6 +4.00 -0.75/10 R 6P
01089B3D7DJC10000A400061,OFA  8.6 +4.00 -0.75/20 R 6P
01089B3D7DJC10000AE00061,OFA  8.6 +4.00 -0.75/70 R 6P
01089B3D7DJC10000AG00061,OFA  8.6 +4.00 -0.75/80 R 6P
01089B3D7DJC10000AJ00061,OFA  8.6 +4.00 -0.75/90 R 6P
01089B3D7DJC10000AL00061,OFA  8.6 +4.00 -0.75/100 R 6P
01089B3D7DJC10000AN00061,OFA  8.6 +4.00 -0.75/110 R 6P
01089B3D7DJC10000AY00061,OFA  8.6 +4.00 -0.75/160 R 6P
01089B3D7DJC10000B000061,OFA  8.6 +4.00 -0.75/170 R 6P
01089B3D7DJC10000B200061,OFA  8.6 +4.00 -0.75/180 R 6P
01089B3D7DJC20000A200061,OFA  8.6 +4.00 -1.25/10 R 6P
01089B3D7DJC20000A400061,OFA  8.6 +4.00 -1.25/20 R 6P
01089B3D7DJC20000AE00061,OFA  8.6 +4.00 -1.25/70 R 6P
01089B3D7DJC20000AG00061,OFA  8.6 +4.00 -1.25/80 R 6P
01089B3D7DJC20000AJ00061,OFA  8.6 +4.00 -1.25/90 R 6P
01089B3D7DJC20000AL00061,OFA  8.6 +4.00 -1.25/100 R 6P
01089B3D7DJC20000AN00061,OFA  8.6 +4.00 -1.25/110 R 6P
01089B3D7DJC20000AY00061,OFA  8.6 +4.00 -1.25/160 R 6P
01089B3D7DJC20000B000061,OFA  8.6 +4.00 -1.25/170 R 6P
01089B3D7DJC20000B200061,OFA  8.6 +4.00 -1.25/180 R 6P
01089B3D7DJC30000A200061,OFA  8.6 +4.00 -1.75/10 R 6P
01089B3D7DJC30000A400061,OFA  8.6 +4.00 -1.75/20 R 6P
01089B3D7DJC30000AE00061,OFA  8.6 +4.00 -1.75/70 R 6P
01089B3D7DJC30000AG00061,OFA  8.6 +4.00 -1.75/80 R 6P
01089B3D7DJC30000AJ00061,OFA  8.6 +4.00 -1.75/90 R 6P
01089B3D7DJC30000AL00061,OFA  8.6 +4.00 -1.75/100 R 6P
01089B3D7DJC30000AN00061,OFA  8.6 +4.00 -1.75/110 R 6P
01089B3D7DJC30000AY00061,OFA  8.6 +4.00 -1.75/160 R 6P
01089B3D7DJC30000B000061,OFA  8.6 +4.00 -1.75/170 R 6P
01089B3D7DJC30000B200061,OFA  8.6 +4.00 -1.75/180 R 6P
01089B3D7DJC40000A200061,OFA  8.6 +4.00 -2.25/10 R 6P
01089B3D7DJC40000A400061,OFA  8.6 +4.00 -2.25/20 R 6P
01089B3D7DJC40000AJ00061,OFA  8.6 +4.00 -2.25/90 R 6P
01089B3D7DJC40000AY00061,OFA  8.6 +4.00 -2.25/160 R 6P
01089B3D7DJC40000B000061,OFA  8.6 +4.00 -2.25/170 R 6P
01089B3D7DJC40000B200061,OFA  8.6 +4.00 -2.25/180 R 6P
01089B3D7DKC10000A200061,OFA  8.6 +4.25 -0.75/10 R 6P
01089B3D7DKC10000A400061,OFA  8.6 +4.25 -0.75/20 R 6P
01089B3D7DKC10000AE00061,OFA  8.6 +4.25 -0.75/70 R 6P
01089B3D7DKC10000AG00061,OFA  8.6 +4.25 -0.75/80 R 6P
01089B3D7DKC10000AJ00061,OFA  8.6 +4.25 -0.75/90 R 6P
01089B3D7DKC10000AL00061,OFA  8.6 +4.25 -0.75/100 R 6P
01089B3D7DKC10000AN00061,OFA  8.6 +4.25 -0.75/110 R 6P
01089B3D7DKC10000AY00061,OFA  8.6 +4.25 -0.75/160 R 6P
01089B3D7DKC10000B000061,OFA  8.6 +4.25 -0.75/170 R 6P
01089B3D7DKC10000B200061,OFA  8.6 +4.25 -0.75/180 R 6P
01089B3D7DKC20000A200061,OFA  8.6 +4.25 -1.25/10 R 6P
01089B3D7DKC20000A400061,OFA  8.6 +4.25 -1.25/20 R 6P
01089B3D7DKC20000AE00061,OFA  8.6 +4.25 -1.25/70 R 6P
01089B3D7DKC20000AG00061,OFA  8.6 +4.25 -1.25/80 R 6P
01089B3D7DKC20000AJ00061,OFA  8.6 +4.25 -1.25/90 R 6P
01089B3D7DKC20000AL00061,OFA  8.6 +4.25 -1.25/100 R 6P
01089B3D7DKC20000AN00061,OFA  8.6 +4.25 -1.25/110 R 6P
01089B3D7DKC20000AY00061,OFA  8.6 +4.25 -1.25/160 R 6P
01089B3D7DKC20000B000061,OFA  8.6 +4.25 -1.25/170 R 6P
01089B3D7DKC20000B200061,OFA  8.6 +4.25 -1.25/180 R 6P
01089B3D7DKC30000A200061,OFA  8.6 +4.25 -1.75/10 R 6P
01089B3D7DKC30000A400061,OFA  8.6 +4.25 -1.75/20 R 6P
01089B3D7DKC30000AE00061,OFA  8.6 +4.25 -1.75/70 R 6P
01089B3D7DKC30000AG00061,OFA  8.6 +4.25 -1.75/80 R 6P
01089B3D7DKC30000AJ00061,OFA  8.6 +4.25 -1.75/90 R 6P
01089B3D7DKC30000AL00061,OFA  8.6 +4.25 -1.75/100 R 6P
01089B3D7DKC30000AN00061,OFA  8.6 +4.25 -1.75/110 R 6P
01089B3D7DKC30000AY00061,OFA  8.6 +4.25 -1.75/160 R 6P
01089B3D7DKC30000B000061,OFA  8.6 +4.25 -1.75/170 R 6P
01089B3D7DKC30000B200061,OFA  8.6 +4.25 -1.75/180 R 6P
01089B3D7DKC40000A200061,OFA  8.6 +4.25 -2.25/10 R 6P
01089B3D7DKC40000A400061,OFA  8.6 +4.25 -2.25/20 R 6P
01089B3D7DKC40000AJ00061,OFA  8.6 +4.25 -2.25/90 R 6P
01089B3D7DKC40000AY00061,OFA  8.6 +4.25 -2.25/160 R 6P
01089B3D7DKC40000B000061,OFA  8.6 +4.25 -2.25/170 R 6P
01089B3D7DKC40000B200061,OFA  8.6 +4.25 -2.25/180 R 6P
01089B3D7DLC10000A200061,OFA  8.6 +4.50 -0.75/10 R 6P
01089B3D7DLC10000A400061,OFA  8.6 +4.50 -0.75/20 R 6P
01089B3D7DLC10000AE00061,OFA  8.6 +4.50 -0.75/70 R 6P
01089B3D7DLC10000AG00061,OFA  8.6 +4.50 -0.75/80 R 6P
01089B3D7DLC10000AJ00061,OFA  8.6 +4.50 -0.75/90 R 6P
01089B3D7DLC10000AL00061,OFA  8.6 +4.50 -0.75/100 R 6P
01089B3D7DLC10000AN00061,OFA  8.6 +4.50 -0.75/110 R 6P
01089B3D7DLC10000AY00061,OFA  8.6 +4.50 -0.75/160 R 6P
01089B3D7DLC10000B000061,OFA  8.6 +4.50 -0.75/170 R 6P
01089B3D7DLC10000B200061,OFA  8.6 +4.50 -0.75/180 R 6P
01089B3D7DLC20000A200061,OFA  8.6 +4.50 -1.25/10 R 6P
01089B3D7DLC20000A400061,OFA  8.6 +4.50 -1.25/20 R 6P
01089B3D7DLC20000AE00061,OFA  8.6 +4.50 -1.25/70 R 6P
01089B3D7DLC20000AG00061,OFA  8.6 +4.50 -1.25/80 R 6P
01089B3D7DLC20000AJ00061,OFA  8.6 +4.50 -1.25/90 R 6P
01089B3D7DLC20000AL00061,OFA  8.6 +4.50 -1.25/100 R 6P
01089B3D7DLC20000AN00061,OFA  8.6 +4.50 -1.25/110 R 6P
01089B3D7DLC20000AY00061,OFA  8.6 +4.50 -1.25/160 R 6P
01089B3D7DLC20000B000061,OFA  8.6 +4.50 -1.25/170 R 6P
01089B3D7DLC20000B200061,OFA  8.6 +4.50 -1.25/180 R 6P
01089B3D7DLC30000A200061,OFA  8.6 +4.50 -1.75/10 R 6P
01089B3D7DLC30000A400061,OFA  8.6 +4.50 -1.75/20 R 6P
01089B3D7DLC30000AE00061,OFA  8.6 +4.50 -1.75/70 R 6P
01089B3D7DLC30000AG00061,OFA  8.6 +4.50 -1.75/80 R 6P
01089B3D7DLC30000AJ00061,OFA  8.6 +4.50 -1.75/90 R 6P
01089B3D7DLC30000AL00061,OFA  8.6 +4.50 -1.75/100 R 6P
01089B3D7DLC30000AN00061,OFA  8.6 +4.50 -1.75/110 R 6P
01089B3D7DLC30000AY00061,OFA  8.6 +4.50 -1.75/160 R 6P
01089B3D7DLC30000B000061,OFA  8.6 +4.50 -1.75/170 R 6P
01089B3D7DLC30000B200061,OFA  8.6 +4.50 -1.75/180 R 6P
01089B3D7DLC40000A200061,OFA  8.6 +4.50 -2.25/10 R 6P
01089B3D7DLC40000A400061,OFA  8.6 +4.50 -2.25/20 R 6P
01089B3D7DLC40000AJ00061,OFA  8.6 +4.50 -2.25/90 R 6P
01089B3D7DLC40000AY00061,OFA  8.6 +4.50 -2.25/160 R 6P
01089B3D7DLC40000B000061,OFA  8.6 +4.50 -2.25/170 R 6P
01089B3D7DLC40000B200061,OFA  8.6 +4.50 -2.25/180 R 6P
01089B3D7DMC10000A200061,OFA  8.6 +4.75 -0.75/10 R 6P
01089B3D7DMC10000A400061,OFA  8.6 +4.75 -0.75/20 R 6P
01089B3D7DMC10000AE00061,OFA  8.6 +4.75 -0.75/70 R 6P
01089B3D7DMC10000AG00061,OFA  8.6 +4.75 -0.75/80 R 6P
01089B3D7DMC10000AJ00061,OFA  8.6 +4.75 -0.75/90 R 6P
01089B3D7DMC10000AL00061,OFA  8.6 +4.75 -0.75/100 R 6P
01089B3D7DMC10000AN00061,OFA  8.6 +4.75 -0.75/110 R 6P
01089B3D7DMC10000AY00061,OFA  8.6 +4.75 -0.75/160 R 6P
01089B3D7DMC10000B000061,OFA  8.6 +4.75 -0.75/170 R 6P
01089B3D7DMC10000B200061,OFA  8.6 +4.75 -0.75/180 R 6P
01089B3D7DMC20000A200061,OFA  8.6 +4.75 -1.25/10 R 6P
01089B3D7DMC20000A400061,OFA  8.6 +4.75 -1.25/20 R 6P
01089B3D7DMC20000AE00061,OFA  8.6 +4.75 -1.25/70 R 6P
01089B3D7DMC20000AG00061,OFA  8.6 +4.75 -1.25/80 R 6P
01089B3D7DMC20000AJ00061,OFA  8.6 +4.75 -1.25/90 R 6P
01089B3D7DMC20000AL00061,OFA  8.6 +4.75 -1.25/100 R 6P
01089B3D7DMC20000AN00061,OFA  8.6 +4.75 -1.25/110 R 6P
01089B3D7DMC20000AY00061,OFA  8.6 +4.75 -1.25/160 R 6P
01089B3D7DMC20000B000061,OFA  8.6 +4.75 -1.25/170 R 6P
01089B3D7DMC20000B200061,OFA  8.6 +4.75 -1.25/180 R 6P
01089B3D7DMC30000A200061,OFA  8.6 +4.75 -1.75/10 R 6P
01089B3D7DMC30000A400061,OFA  8.6 +4.75 -1.75/20 R 6P
01089B3D7DMC30000AE00061,OFA  8.6 +4.75 -1.75/70 R 6P
01089B3D7DMC30000AG00061,OFA  8.6 +4.75 -1.75/80 R 6P
01089B3D7DMC30000AJ00061,OFA  8.6 +4.75 -1.75/90 R 6P
01089B3D7DMC30000AL00061,OFA  8.6 +4.75 -1.75/100 R 6P
01089B3D7DMC30000AN00061,OFA  8.6 +4.75 -1.75/110 R 6P
01089B3D7DMC30000AY00061,OFA  8.6 +4.75 -1.75/160 R 6P
01089B3D7DMC30000B000061,OFA  8.6 +4.75 -1.75/170 R 6P
01089B3D7DMC30000B200061,OFA  8.6 +4.75 -1.75/180 R 6P
01089B3D7DMC40000A200061,OFA  8.6 +4.75 -2.25/10 R 6P
01089B3D7DMC40000A400061,OFA  8.6 +4.75 -2.25/20 R 6P
01089B3D7DMC40000AJ00061,OFA  8.6 +4.75 -2.25/90 R 6P
01089B3D7DMC40000AY00061,OFA  8.6 +4.75 -2.25/160 R 6P
01089B3D7DMC40000B000061,OFA  8.6 +4.75 -2.25/170 R 6P
01089B3D7DMC40000B200061,OFA  8.6 +4.75 -2.25/180 R 6P
01089B3D7DNC10000A200061,OFA  8.6 +5.00 -0.75/10 R 6P
01089B3D7DNC10000A400061,OFA  8.6 +5.00 -0.75/20 R 6P
01089B3D7DNC10000AE00061,OFA  8.6 +5.00 -0.75/70 R 6P
01089B3D7DNC10000AG00061,OFA  8.6 +5.00 -0.75/80 R 6P
01089B3D7DNC10000AJ00061,OFA  8.6 +5.00 -0.75/90 R 6P
01089B3D7DNC10000AL00061,OFA  8.6 +5.00 -0.75/100 R 6P
01089B3D7DNC10000AN00061,OFA  8.6 +5.00 -0.75/110 R 6P
01089B3D7DNC10000AY00061,OFA  8.6 +5.00 -0.75/160 R 6P
01089B3D7DNC10000B000061,OFA  8.6 +5.00 -0.75/170 R 6P
01089B3D7DNC10000B200061,OFA  8.6 +5.00 -0.75/180 R 6P
01089B3D7DNC20000A200061,OFA  8.6 +5.00 -1.25/10 R 6P
01089B3D7DNC20000A400061,OFA  8.6 +5.00 -1.25/20 R 6P
01089B3D7DNC20000AE00061,OFA  8.6 +5.00 -1.25/70 R 6P
01089B3D7DNC20000AG00061,OFA  8.6 +5.00 -1.25/80 R 6P
01089B3D7DNC20000AJ00061,OFA  8.6 +5.00 -1.25/90 R 6P
01089B3D7DNC20000AL00061,OFA  8.6 +5.00 -1.25/100 R 6P
01089B3D7DNC20000AN00061,OFA  8.6 +5.00 -1.25/110 R 6P
01089B3D7DNC20000AY00061,OFA  8.6 +5.00 -1.25/160 R 6P
01089B3D7DNC20000B000061,OFA  8.6 +5.00 -1.25/170 R 6P
01089B3D7DNC20000B200061,OFA  8.6 +5.00 -1.25/180 R 6P
